,date,actual,predicted,residual,model_type
2017-06-30,2017-06-30,0.16957272727272726,0.47471060000288645,-0.3051378727301592,elasticnet
2017-07-31,2017-07-31,0.2905857142857143,0.4788989931909562,-0.1883132789052419,elasticnet
2017-08-31,2017-08-31,0.20900434782608696,0.4788217177882479,-0.26981736996216094,elasticnet
2017-09-30,2017-09-30,0.33140000000000003,0.48126873316552077,-0.14986873316552074,elasticnet
2017-10-31,2017-10-31,0.4464409090909091,0.478589891580123,-0.032148982489213884,elasticnet
2017-11-30,2017-11-30,0.46768181818181814,0.6945031943492537,-0.22682137616743553,elasticnet
2017-12-31,2017-12-31,0.45896190476190474,0.7083606377199168,-0.24939873295801201,elasticnet
2018-01-31,2018-01-31,0.5539217391304347,0.7088042956544673,-0.1548825565240326,elasticnet
2018-02-28,2018-02-28,0.68617,0.7098088758896752,-0.02363887588967528,elasticnet
2018-03-31,2018-03-31,0.8312863636363637,0.7039390827528482,0.12734728088351543,elasticnet
2018-04-30,2018-04-30,0.8624333333333334,0.736456671754421,0.1259766615789124,elasticnet
2018-05-31,2018-05-31,0.7624652173913044,0.725122867940224,0.03734234945108039,elasticnet
2018-06-30,2018-06-30,0.7143904761904762,0.7415645076197808,-0.027174031429304524,elasticnet
2018-07-31,2018-07-31,0.7389636363636364,0.7511524605833033,-0.012188824219666938,elasticnet
2018-08-31,2018-08-31,0.7235478260869566,0.9613671810261994,-0.2378193549392429,elasticnet
2018-09-30,2018-09-30,0.7912250000000001,0.9624969822755558,-0.17127198227555573,elasticnet
2018-10-31,2018-10-31,0.8020695652173914,0.974206049715169,-0.17213648449777763,elasticnet
2018-11-30,2018-11-30,0.7602363636363637,0.9860291863295392,-0.22579282269317547,elasticnet
2018-12-31,2018-12-31,0.7291857142857143,0.9777744236006227,-0.2485887093149084,elasticnet
2019-01-31,2019-01-31,0.7695,1.0159225491080335,-0.24642254910803352,elasticnet
2019-02-28,2019-02-28,0.74459,0.9956247985796729,-0.2510347985796729,elasticnet
2019-03-31,2019-03-31,0.7181857142857142,0.987897258308843,-0.2697115440231288,elasticnet
2019-04-30,2019-04-30,0.7315909090909091,0.9887472877386343,-0.2571563786477252,elasticnet
2019-05-31,2019-05-31,0.6941739130434782,0.992405029175317,-0.29823111613183884,elasticnet
2019-06-30,2019-06-30,0.58072,0.9846774889044871,-0.4039574889044871,elasticnet
2019-07-31,2019-07-31,0.5186347826086957,0.9965006255188573,-0.47786584291016165,elasticnet
2019-08-31,2019-08-31,0.43833636363636364,0.9555568801530754,-0.5172205165167117,elasticnet
2019-09-30,2019-09-30,0.44639523809523807,0.9381046141640503,-0.49170937606881227,elasticnet
2019-10-31,2019-10-31,0.46583478260869565,0.9238642766234331,-0.4580294940147374,elasticnet
2019-11-30,2019-11-30,0.5387714285714286,0.8709904307106444,-0.33221900213921585,elasticnet
2019-12-31,2019-12-31,0.5532136363636364,0.9058159569481656,-0.3526023205845292,elasticnet
2020-01-31,2020-01-31,0.4880478260869565,0.9150890052731615,-0.427041179186205,elasticnet
2020-02-29,2020-02-29,0.470155,0.9106586269348651,-0.4405036269348651,elasticnet
2020-03-31,2020-03-31,0.16504545454545455,0.1596220405779425,0.0054234139675120585,elasticnet
2020-04-30,2020-04-30,0.06515,-0.3259873559085982,0.39113735590859816,elasticnet
2020-05-31,2020-05-31,-0.020585714285714287,0.15528385215870522,-0.1758695664444195,elasticnet
2020-06-30,2020-06-30,-0.04535909090909091,0.45333519753009455,-0.49869428843918545,elasticnet
2020-07-31,2020-07-31,-0.09518695652173913,0.42703588022534955,-0.5222228367470887,elasticnet
2020-08-31,2020-08-31,-0.03756190476190476,0.426134490027712,-0.4636963947896167,elasticnet
2020-09-30,2020-09-30,-0.08842727272727273,0.3980578384606752,-0.48648511118794796,elasticnet
2020-10-31,2020-10-31,-0.04476818181818182,0.3235643502498724,-0.3683325320680542,elasticnet
2020-11-30,2020-11-30,-0.03794761904761905,0.262619855022415,-0.3005674740700341,elasticnet
2020-12-31,2020-12-31,-0.10304782608695652,0.31908237689279106,-0.42213020297974757,elasticnet
2021-01-31,2021-01-31,-0.13281904761904761,0.1360426282607472,-0.2688616758797948,elasticnet
2021-02-28,2021-02-28,-0.022375,0.28454015475671035,-0.30691515475671033,elasticnet
2021-03-31,2021-03-31,0.07510434782608696,0.3563804817660383,-0.2812761339399513,elasticnet
2021-04-30,2021-04-30,0.05014545454545454,0.4420016279668366,-0.39185617342138207,elasticnet
2021-05-31,2021-05-31,0.0537,0.3715006631874731,-0.31780066318747313,elasticnet
2021-06-30,2021-06-30,0.07457727272727273,0.34921954969808944,-0.2746422769708167,elasticnet
2021-07-31,2021-07-31,0.07597727272727273,0.2856733711624728,-0.2096960984352001,elasticnet
2021-08-31,2021-08-31,0.11865909090909091,0.2786155120066245,-0.15995642109753358,elasticnet
2021-09-30,2021-09-30,0.2742681818181818,0.26877573835327784,0.005492443464903962,elasticnet
2021-10-31,2021-10-31,0.5777904761904762,0.2410853466743128,0.3367051295161634,elasticnet
2021-11-30,2021-11-30,0.5346363636363637,0.25793138446472286,0.27670497917164083,elasticnet
2021-12-31,2021-12-31,0.5377652173913043,0.3100341121823851,0.22773110520891926,elasticnet
2022-01-31,2022-01-31,0.8460857142857143,0.3253757256531711,0.5207099886325433,elasticnet
2022-02-28,2022-02-28,1.274175,0.5086217309922243,0.7655532690077758,elasticnet
2022-03-31,2022-03-31,1.2780739130434784,0.6572538903188243,0.6208200227246541,elasticnet
2022-04-30,2022-04-30,1.5208,0.7267010687996276,0.7940989312003723,elasticnet
2022-05-31,2022-05-31,1.4366045454545455,0.9820695192880846,0.4545350261664609,elasticnet
2022-06-30,2022-06-30,1.9583772727272726,1.1159808416676285,0.8423964310596441,elasticnet
2022-07-31,2022-07-31,1.8346809523809524,1.2780245209865164,0.556656431394436,elasticnet
2022-08-31,2022-08-31,2.286982608695652,1.7316254627004508,0.5553571459952014,elasticnet
2022-09-30,2022-09-30,3.454613636363636,1.9178412243043668,1.5367724120592694,elasticnet
2022-10-31,2022-10-31,3.679590476190476,2.295293808332253,1.384296667858223,elasticnet
2022-11-30,2022-11-30,3.127972727272727,2.952347432617775,0.17562529465495214,elasticnet
2022-12-31,2022-12-31,3.4540136363636362,3.252359621161173,0.2016540152024633,elasticnet
2023-01-31,2023-01-31,3.4445318181818183,3.4783580796761533,-0.033826261494334986,elasticnet
2023-02-28,2023-02-28,3.628805,3.939279154573361,-0.31047415457336136,elasticnet
2023-03-31,2023-03-31,3.469908695652174,3.9980256950526405,-0.5281169994004666,elasticnet
2023-04-30,2023-04-30,3.57639,4.190418913644475,-0.614028913644475,elasticnet
2023-05-31,2023-05-31,3.987421739130435,4.339498972728507,-0.3520772335980724,elasticnet
2023-06-30,2023-06-30,4.840227272727272,4.551911069816013,0.28831620291125937,elasticnet
2023-07-31,2023-07-31,5.137833333333333,4.843661677221862,0.29417165611147134,elasticnet
2023-08-31,2023-08-31,5.048813043478261,5.026560502020243,0.022252541458017916,elasticnet
2023-09-30,2023-09-30,4.988066666666667,5.0258602853205705,-0.03779361865390385,elasticnet
2023-10-31,2023-10-31,4.8519,5.038456175962024,-0.186556175962024,elasticnet
2023-11-30,2023-11-30,4.618359090909091,5.037348522814716,-0.4189894319056249,elasticnet
2023-12-31,2023-12-31,4.279957142857143,5.053627952402244,-0.7736708095451013,elasticnet
2024-01-31,2024-01-31,4.23124347826087,5.074672659448295,-0.8434291811874246,elasticnet
2024-02-29,2024-02-29,4.486438095238095,5.092239973372472,-0.6058018781343764,elasticnet
2024-03-31,2024-03-31,4.228152380952381,5.104088907496235,-0.8759365265438532,elasticnet
2024-04-30,2024-04-30,4.345622727272727,5.095124960782072,-0.7495022335093449,elasticnet
2024-05-31,2024-05-31,4.374421739130435,5.089277710560164,-0.7148559714297287,elasticnet
2024-06-30,2024-06-30,4.24137,5.102337253617867,-0.8609672536178667,elasticnet
2024-07-31,2024-07-31,4.025434782608696,5.067228423278905,-1.0417936406702095,elasticnet
2024-08-31,2024-08-31,3.727581818181818,4.9066527364845145,-1.1790709183026964,elasticnet
2024-09-30,2024-09-30,3.9196714285714287,4.861213069354212,-0.9415416407827837,elasticnet
2024-10-31,2024-10-31,4.132034782608696,4.822550056583803,-0.690515273975107,elasticnet
2024-11-30,2024-11-30,4.394723809523809,4.629820607095123,-0.2350967975713143,elasticnet
2024-12-31,2024-12-31,4.334163636363637,4.587095251100157,-0.2529316147365206,elasticnet
2025-01-31,2025-01-31,4.395091304347826,4.560098230140322,-0.16500692579249598,elasticnet
2025-02-28,2025-02-28,4.1890149999999995,4.389601252227268,-0.20058625222726878,elasticnet
2025-03-31,2025-03-31,4.216980952380952,4.368071454443653,-0.1510905020627007,elasticnet
2025-04-30,2025-04-30,3.943490909090909,4.376030820922607,-0.4325399118316984,elasticnet
2025-05-31,2025-05-31,3.960018181818182,4.209179954342131,-0.24916177252394922,elasticnet
2025-06-30,2025-06-30,3.98415,4.162469888254245,-0.17831988825424494,elasticnet
