,date,actual,predicted,residual,model_type
2018-07-01,2018-07-01,0.7389636363636364,0.7314056831823186,0.0075579531813178,gbm
2018-08-01,2018-08-01,0.7235478260869566,0.7508386032322392,-0.027290777145282608,gbm
2018-09-01,2018-09-01,0.7912250000000001,0.7608443030078313,0.03038069699216872,gbm
2018-10-01,2018-10-01,0.8020695652173914,0.5538147143678883,0.24825485084950305,gbm
2018-11-01,2018-11-01,0.7602363636363637,0.5857265013023951,0.1745098623339686,gbm
2018-12-01,2018-12-01,0.7291857142857143,0.5775943889889538,0.15159132529676056,gbm
2019-01-01,2019-01-01,0.7695,0.6575190893054009,0.11198091069459903,gbm
2019-02-01,2019-02-01,0.74459,0.6936207072892183,0.050969292710781655,gbm
2019-03-01,2019-03-01,0.7181857142857142,0.5888617367664527,0.1293239775192615,gbm
2019-04-01,2019-04-01,0.7315909090909091,0.5581983595592678,0.1733925495316413,gbm
2019-05-01,2019-05-01,0.6941739130434782,0.6409171569617188,0.05325675608175939,gbm
2019-06-01,2019-06-01,0.58072,0.6409171569617188,-0.06019715696171879,gbm
2019-07-01,2019-07-01,0.5186347826086957,0.5525172035901786,-0.033882420981482975,gbm
2019-08-01,2019-08-01,0.43833636363636364,0.5406887061545411,-0.10235234251817749,gbm
2019-09-01,2019-09-01,0.44639523809523807,0.5406887061545411,-0.09429346805930305,gbm
2019-10-01,2019-10-01,0.46583478260869565,0.5112885393485238,-0.045453756739828155,gbm
2019-11-01,2019-11-01,0.5387714285714286,0.7920355825485565,-0.253264153977128,gbm
2019-12-01,2019-12-01,0.5532136363636364,0.8189808629515759,-0.2657672265879395,gbm
2020-01-01,2020-01-01,0.4880478260869565,0.5751321296882435,-0.08708430360128694,gbm
2020-02-01,2020-02-01,0.470155,0.6453736920111596,-0.17521869201115958,gbm
2020-03-01,2020-03-01,0.16504545454545455,0.44516511236190537,-0.2801196578164508,gbm
2020-04-01,2020-04-01,0.06515,0.07282520987452103,-0.007675209874521027,gbm
2020-05-01,2020-05-01,-0.020585714285714287,0.13134645045639082,-0.1519321647421051,gbm
2020-06-01,2020-06-01,-0.04535909090909091,-0.04705525102318223,0.0016961601140913218,gbm
2020-07-01,2020-07-01,-0.09518695652173913,-0.04734129295864215,-0.047845663563096975,gbm
2020-08-01,2020-08-01,-0.03756190476190476,-0.04612744241787223,0.008565537655967466,gbm
2020-09-01,2020-09-01,-0.08842727272727273,-0.07920686509275456,-0.009220407634518174,gbm
2020-10-01,2020-10-01,-0.04476818181818182,0.01905669467904191,-0.06382487649722372,gbm
2020-11-01,2020-11-01,-0.03794761904761905,0.021869547953926868,-0.05981716700154592,gbm
2020-12-01,2020-12-01,-0.10304782608695652,-0.11275059803803811,0.009702771951081587,gbm
2021-01-01,2021-01-01,-0.13281904761904761,-0.12351145345751961,-0.009307594161528002,gbm
2021-02-01,2021-02-01,-0.022375,0.054408812411413404,-0.07678381241141341,gbm
2021-03-01,2021-03-01,0.07510434782608696,-0.04705525102318223,0.12215959884926919,gbm
2021-04-01,2021-04-01,0.05014545454545454,0.18636140886460428,-0.13621595431914973,gbm
2021-05-01,2021-05-01,0.0537,0.1478907295527378,-0.0941907295527378,gbm
2021-06-01,2021-06-01,0.07457727272727273,0.1691760888066361,-0.09459881607936337,gbm
2021-07-01,2021-07-01,0.07597727272727273,0.1401278608596471,-0.06415058813237437,gbm
2021-08-01,2021-08-01,0.11865909090909091,0.3648199963618843,-0.24616090545279337,gbm
2021-09-01,2021-09-01,0.2742681818181818,0.3302630835901989,-0.0559949017720171,gbm
2021-10-01,2021-10-01,0.5777904761904762,0.2426561169438204,0.3351343592466558,gbm
2021-11-01,2021-11-01,0.5346363636363637,0.5066239721473096,0.0280123914890541,gbm
2021-12-01,2021-12-01,0.5377652173913043,0.5740312745760434,-0.036266057184739076,gbm
2022-01-01,2022-01-01,0.8460857142857143,0.8084168080894025,0.0376689061963118,gbm
2022-02-01,2022-02-01,1.274175,1.0573049062695705,0.21687009373042954,gbm
2022-03-01,2022-03-01,1.2780739130434784,1.1237697446560462,0.15430416838743222,gbm
2022-04-01,2022-04-01,1.5208,1.4534280973191613,0.06737190268083859,gbm
2022-05-01,2022-05-01,1.4366045454545455,2.0479113635062256,-0.6113068180516801,gbm
2022-06-01,2022-06-01,1.9583772727272726,1.9732895161798998,-0.014912243452627205,gbm
2022-07-01,2022-07-01,1.8346809523809524,2.028715073537529,-0.1940341211565766,gbm
2022-08-01,2022-08-01,2.286982608695652,2.350378085983145,-0.06339547728749295,gbm
2022-09-01,2022-09-01,3.454613636363636,3.4417893399063475,0.012824296457288664,gbm
2022-10-01,2022-10-01,3.679590476190476,3.6460389725681037,0.03355150362237236,gbm
2022-11-01,2022-11-01,3.127972727272727,3.1733604464186316,-0.04538771914590445,gbm
2022-12-01,2022-12-01,3.4540136363636362,3.4211503136440533,0.03286332271958292,gbm
2023-01-01,2023-01-01,3.4445318181818183,3.4211503136440533,0.023381504537764997,gbm
2023-02-01,2023-02-01,3.628805,3.7951738512694844,-0.16636885126948453,gbm
2023-03-01,2023-03-01,3.469908695652174,4.025441108110322,-0.5555324124581484,gbm
2023-04-01,2023-04-01,3.57639,4.0117623358826675,-0.43537233588266755,gbm
2023-05-01,2023-05-01,3.987421739130435,4.234752676427696,-0.2473309372972614,gbm
2023-06-01,2023-06-01,4.840227272727272,4.1121714297380505,0.7280558429892219,gbm
2023-07-01,2023-07-01,5.137833333333333,4.431651748613022,0.7061815847203112,gbm
2023-08-01,2023-08-01,5.048813043478261,4.396254007204747,0.6525590362735141,gbm
2023-09-01,2023-09-01,4.988066666666667,4.40765706843693,0.5804095982297364,gbm
2023-10-01,2023-10-01,4.8519,4.373153786265373,0.47874621373462656,gbm
2023-11-01,2023-11-01,4.618359090909091,4.6050693231143836,0.013289767794707252,gbm
2023-12-01,2023-12-01,4.279957142857143,4.599826595707541,-0.3198694528503987,gbm
2024-01-01,2024-01-01,4.23124347826087,4.272313987542266,-0.041070509281396106,gbm
2024-02-01,2024-02-01,4.486438095238095,4.447800906648525,0.038637188589570215,gbm
2024-03-01,2024-03-01,4.228152380952381,4.254441657090594,-0.02628927613821297,gbm
2024-04-01,2024-04-01,4.345622727272727,4.3555651223146405,-0.009942395041913521,gbm
2024-05-01,2024-05-01,4.374421739130435,4.420300393574616,-0.04587865444418071,gbm
2024-06-01,2024-06-01,4.24137,4.420300393574616,-0.17893039357461582,gbm
2024-07-01,2024-07-01,4.025434782608696,4.444151471651709,-0.4187166890430136,gbm
2024-08-01,2024-08-01,3.727581818181818,4.691269776012326,-0.9636879578305075,gbm
2024-09-01,2024-09-01,3.9196714285714287,4.87374646612687,-0.9540750375554414,gbm
2024-10-01,2024-10-01,4.132034782608696,4.133139346502243,-0.0011045638935467395,gbm
2024-11-01,2024-11-01,4.394723809523809,4.255119245572483,0.13960456395132592,gbm
2024-12-01,2024-12-01,4.334163636363637,4.255119245572483,0.07904439079115377,gbm
2025-01-01,2025-01-01,4.395091304347826,4.38882439177992,0.006266912567905791,gbm
2025-02-01,2025-02-01,4.1890149999999995,4.1754160542393794,0.01359894576062004,gbm
2025-03-01,2025-03-01,4.216980952380952,4.168911171096171,0.048069781284781676,gbm
2025-04-01,2025-04-01,3.943490909090909,4.175285324064739,-0.23179441497383024,gbm
2025-05-01,2025-05-01,3.960018181818182,3.9326308449099674,0.02738733690821471,gbm
2025-06-01,2025-06-01,3.917366666666667,3.9121887028818967,0.005177963784770423,gbm
2025-07-01,2025-07-01,3.8063,3.9047996496783695,-0.09849964967836966,gbm
