,date,actual,predicted,residual,model_type
2024-02-29,2024-02-29,4.937380952380953,5.2277896111203885,-0.29040865873943567,elasticnet
2024-03-31,2024-03-31,5.056523809523809,5.148715742277823,-0.09219193275401416,elasticnet
2024-04-30,2024-04-30,5.215136363636364,5.171295147028953,0.043841216607410693,elasticnet
2024-05-31,2024-05-31,5.2865652173913045,5.175160460335742,0.11140475705556252,elasticnet
2024-06-30,2024-06-30,5.13945,5.179025773642532,-0.03957577364253151,elasticnet
2024-07-31,2024-07-31,5.109826086956522,5.31641077249998,-0.20658468554345788,elasticnet
2024-08-31,2024-08-31,4.836909090909091,5.326012922874888,-0.48910383196579676,elasticnet
2024-09-30,2024-09-30,4.680809523809524,5.369242693166784,-0.6884331693572605,elasticnet
2024-10-31,2024-10-31,4.915130434782609,5.365594088205958,-0.45046365342334926,elasticnet
2024-11-30,2024-11-30,4.9452380952380945,5.355827221043912,-0.4105891258058172,elasticnet
2024-12-31,2024-12-31,5.038818181818182,5.354873089626874,-0.3160549078086925,elasticnet
2025-01-31,2025-01-31,5.181347826086957,5.42118210443218,-0.23983427834522342,elasticnet
2025-02-28,2025-02-28,5.2375,5.419810741357136,-0.18231074135713587,elasticnet
2025-03-31,2025-03-31,5.178761904761904,5.413240555436557,-0.234478650674653,elasticnet
2025-04-30,2025-04-30,4.466,5.349829661231507,-0.8838296612315064,elasticnet
2025-05-31,2025-05-31,4.532954545454545,5.008588121684592,-0.475633576230047,elasticnet
2025-06-30,2025-06-30,4.56675,4.919038861113991,-0.3522888611139914,elasticnet
