,date,actual,predicted,residual,model_type
2016-08-01,2016-08-01,0.6398260869565217,0.6391143659912472,0.0007117209652744982,gbm
2016-09-01,2016-09-01,0.6692272727272727,0.637863757385677,0.03136351534159565,gbm
2016-10-01,2016-10-01,0.7065714285714285,0.7396550132773793,-0.03308358470595074,gbm
2016-11-01,2016-11-01,0.8807272727272726,0.7170770296642548,0.1636502430630178,gbm
2016-12-01,2016-12-01,1.1302272727272729,1.132437208271357,-0.0022099355440841073,gbm
2017-01-01,2017-01-01,1.1157727272727274,1.1570279517795539,-0.041255224506826504,gbm
2017-02-01,2017-02-01,1.1167500000000001,1.1093050830988855,0.0074449169011145955,gbm
2017-03-01,2017-03-01,1.179695652173913,1.1196851795828688,0.060010472591044195,gbm
2017-04-01,2017-04-01,1.04635,1.0777110611171548,-0.031361061117154865,gbm
2017-05-01,2017-05-01,0.9830434782608696,1.0044773923031425,-0.021433914042272906,gbm
2017-06-01,2017-06-01,1.0998636363636363,0.9916528439592229,0.10821079240441334,gbm
2017-07-01,2017-07-01,1.5134285714285713,1.4772775755638523,0.03615099586471904,gbm
2017-08-01,2017-08-01,1.514,1.5556532073370244,-0.04165320733702438,gbm
2017-09-01,2017-09-01,1.743095238095238,1.7431940244183552,-9.878632311721702e-05,gbm
2017-10-01,2017-10-01,1.7212727272727273,1.88906863669139,-0.16779590941866274,gbm
2017-11-01,2017-11-01,1.6429090909090909,1.7017931306229763,-0.05888403971388545,gbm
2017-12-01,2017-12-01,1.743952380952381,2.042163666361886,-0.29821128540950514,gbm
2018-01-01,2018-01-01,1.9917826086956523,2.1670047408297157,-0.17522213213406346,gbm
2018-02-01,2018-02-01,2.097,2.0935304569196567,0.003469543080343307,gbm
2018-03-01,2018-03-01,2.0250909090909093,2.0411359187353177,-0.01604500964440847,gbm
2018-04-01,2018-04-01,2.0945238095238095,2.0407064783501037,0.053817331173705796,gbm
2018-05-01,2018-05-01,2.2074347826086957,2.1620886319889014,0.0453461506197943,gbm
2018-06-01,2018-06-01,2.0734285714285714,2.134411025831707,-0.060982454403135655,gbm
2018-07-01,2018-07-01,2.0949545454545455,2.240850643792378,-0.14589609833783257,gbm
2018-08-01,2018-08-01,2.2209565217391303,2.1947424435307163,0.026214078208413927,gbm
2018-09-01,2018-09-01,2.26295,2.231456129444865,0.03149387055513486,gbm
2018-10-01,2018-10-01,2.408,2.3829914306153563,0.025008569384643575,gbm
2018-11-01,2018-11-01,2.3447727272727272,2.2932514523074667,0.05152127496526049,gbm
2018-12-01,2018-12-01,1.991,1.3398378803710667,0.6511621196289334,gbm
2019-01-01,2019-01-01,1.8820000000000001,1.8733107169940861,0.008689283005913984,gbm
2019-02-01,2019-02-01,1.8103000000000002,1.7920456963206182,0.018254303679382078,gbm
2019-03-01,2019-03-01,1.5987619047619046,1.5501073383091373,0.048654566452767334,gbm
2019-04-01,2019-04-01,1.580727272727273,1.5715352786053134,0.00919199412195959,gbm
2019-05-01,2019-05-01,1.5455217391304346,1.621414127547074,-0.07589238841663937,gbm
2019-06-01,2019-06-01,1.3503500000000002,1.3760454210727462,-0.025695421072746027,gbm
2019-07-01,2019-07-01,1.4546086956521738,1.5292126354715807,-0.07460393981940694,gbm
2019-08-01,2019-08-01,1.2331363636363637,1.7180388363454024,-0.48490247270903875,gbm
2019-09-01,2019-09-01,1.3793809523809524,1.4622478968630737,-0.08286694448212129,gbm
2019-10-01,2019-10-01,1.4659565217391304,1.4611826568694346,0.004773864869695776,gbm
2019-11-01,2019-11-01,1.5112857142857143,1.74134837486901,-0.2300626605832956,gbm
2019-12-01,2019-12-01,1.6209545454545455,1.5861859889038292,0.03476855655071631,gbm
2020-01-01,2020-01-01,1.5137391304347827,1.5196001684702527,-0.005861038035470001,gbm
2020-02-01,2020-02-01,1.30435,1.4284633367425144,-0.12411333674251446,gbm
2020-03-01,2020-03-01,0.7205,2.0389176883156006,-1.3184176883156007,gbm
2020-04-01,2020-04-01,0.5081363636363636,0.5161769037368458,-0.008040540100482163,gbm
2020-05-01,2020-05-01,0.38933333333333336,0.8820887837812884,-0.49275545044795505,gbm
2020-06-01,2020-06-01,0.3977727272727272,0.4045080003774254,-0.006735273104698181,gbm
2020-07-01,2020-07-01,0.34756521739130436,0.3592698620046641,-0.011704644613359738,gbm
2020-08-01,2020-08-01,0.37576190476190474,0.47311136726462155,-0.09734946250271681,gbm
2020-09-01,2020-09-01,0.35809090909090907,0.3617389267096328,-0.0036480176187237423,gbm
2020-10-01,2020-10-01,0.3668181818181818,0.3617389267096328,0.005079255108549008,gbm
2020-11-01,2020-11-01,0.4362380952380952,0.5238281125222848,-0.08759001728418958,gbm
2020-12-01,2020-12-01,0.44513043478260866,0.4020842240229492,0.043046210759659476,gbm
2021-01-01,2021-01-01,0.4247142857142857,0.4345817147320378,-0.009867429017752116,gbm
2021-02-01,2021-02-01,0.5732,1.620573518435796,-1.047373518435796,gbm
2021-03-01,2021-03-01,0.9401739130434782,1.9217503258222264,-0.9815764127787482,gbm
2021-04-01,2021-04-01,0.9464090909090909,2.39815575154942,-1.451746660640329,gbm
2021-05-01,2021-05-01,0.9191904761904762,2.130864741814423,-1.2116742656239468,gbm
2021-06-01,2021-06-01,0.9145454545454546,2.283141369752059,-1.3685959152066043,gbm
2021-07-01,2021-07-01,0.8706363636363637,1.0487557661586315,-0.17811940252226788,gbm
2021-08-01,2021-08-01,0.8395454545454545,1.5212531259533628,-0.6817076714079083,gbm
2021-09-01,2021-09-01,0.8911818181818183,1.3696029866887813,-0.47842116850696303,gbm
2021-10-01,2021-10-01,1.2597619047619046,1.262404173568505,-0.0026422688066003452,gbm
2021-11-01,2021-11-01,1.468409090909091,1.4052158057361115,0.06319328517297951,gbm
2021-12-01,2021-12-01,1.3018695652173913,1.3316545925039105,-0.029785027286519217,gbm
2022-01-01,2022-01-01,1.5637619047619047,1.5467232550774277,0.017038649684476992,gbm
2022-02-01,2022-02-01,1.7216,1.712036330267208,0.009563669732792102,gbm
2022-03-01,2022-03-01,1.9807826086956521,1.8809540840768335,0.09982852461881864,gbm
2022-04-01,2022-04-01,2.6248095238095237,2.6129479355113587,0.011861588298164971,gbm
2022-05-01,2022-05-01,2.764090909090909,2.753772511176124,0.01031839791478495,gbm
2022-06-01,2022-06-01,3.2319999999999998,2.7455718570221324,0.4864281429778674,gbm
2022-07-01,2022-07-01,2.998047619047619,2.9993735503749925,-0.001325931327373464,gbm
2022-08-01,2022-08-01,2.973130434782609,2.9722121435021553,0.0009182912804535093,gbm
2022-09-01,2022-09-01,3.306363636363636,3.319900344314627,-0.013536707950990934,gbm
2022-10-01,2022-10-01,3.539,3.5184398808480206,0.020560119151979528,gbm
2022-11-01,2022-11-01,3.367590909090909,3.383386975937573,-0.015796066846664125,gbm
2022-12-01,2022-12-01,3.0994545454545457,3.4943207069829385,-0.3948661615283928,gbm
2023-01-01,2023-01-01,3.065227272727273,3.9229264418856737,-0.8576991691584008,gbm
2023-02-01,2023-02-01,3.3348,4.0967727048131275,-0.7619727048131275,gbm
2023-03-01,2023-03-01,3.1348695652173917,4.020339757610667,-0.8854701923932757,gbm
2023-04-01,2023-04-01,3.0482500000000003,4.061224859654562,-1.0129748596545616,gbm
2023-05-01,2023-05-01,3.2163043478260867,3.82855879596509,-0.6122544481390033,gbm
2023-06-01,2023-06-01,3.6720454545454544,3.70925888346094,-0.037213428915485736,gbm
2023-07-01,2023-07-01,3.848190476190476,3.8075550553535855,0.040635420836890646,gbm
2023-08-01,2023-08-01,4.001043478260869,3.9333406209525936,0.06770285730827563,gbm
2023-09-01,2023-09-01,4.082571428571429,4.06685257908259,0.01571884948883895,gbm
2023-10-01,2023-10-01,4.2355,3.8221206328820916,0.41337936711790846,gbm
2023-11-01,2023-11-01,3.8150454545454546,3.6820258121754645,0.1330196423699901,gbm
2023-12-01,2023-12-01,3.3345238095238097,3.486407319850745,-0.15188351032693514,gbm
2024-01-01,2024-01-01,3.4056086956521736,3.6774925463615706,-0.271883850709397,gbm
2024-02-01,2024-02-01,3.610857142857143,3.7387526794952217,-0.1278955366380785,gbm
2024-03-01,2024-03-01,3.5105714285714282,3.556851339958015,-0.046279911386586825,gbm
2024-04-01,2024-04-01,3.7367272727272725,3.693826360387728,0.042900912339544295,gbm
2024-05-01,2024-05-01,3.7067391304347823,3.674496664346979,0.03224246608780312,gbm
2024-06-01,2024-06-01,3.4248,3.7154083315283217,-0.2906083315283219,gbm
2024-07-01,2024-07-01,3.3755217391304346,3.4430719176904154,-0.0675501785599808,gbm
2024-08-01,2024-08-01,2.9709999999999996,3.9580580363879037,-0.987058036387904,gbm
2024-09-01,2024-09-01,2.777285714285714,3.9175297799912245,-1.1402440657055104,gbm
2024-10-01,2024-10-01,2.9747391304347826,3.0335468561797683,-0.05880772574498572,gbm
2024-11-01,2024-11-01,3.1127619047619044,3.090407615554594,0.02235428920731053,gbm
2024-12-01,2024-12-01,2.9740909090909096,3.0511033281695785,-0.07701241907866896,gbm
2025-01-01,2025-01-01,3.0013478260869566,2.9880591759502537,0.013288650136702884,gbm
2025-02-01,2025-02-01,2.7569,3.1213898038773453,-0.3644898038773454,gbm
2025-03-01,2025-03-01,2.673761904761905,3.2299997683810258,-0.556237863619121,gbm
2025-04-01,2025-04-01,2.7195909090909094,2.821942221135955,-0.10235131204504544,gbm
2025-05-01,2025-05-01,2.82,2.821942221135955,-0.0019422211359549912,gbm
2025-06-01,2025-06-01,2.903857142857143,2.8807787333981256,0.02307840945901729,gbm
2025-07-01,2025-07-01,2.822,2.8807787333981256,-0.05877873339812556,gbm
