,date,actual,predicted,residual,model_type
2016-08-01,2016-08-01,0.6398260869565217,1.163846690210461,-0.5240206032539393,mlp
2016-09-01,2016-09-01,0.6692272727272727,1.1694046695691163,-0.5001773968418436,mlp
2016-10-01,2016-10-01,0.7065714285714285,1.1471713490382291,-0.44059992046680063,mlp
2016-11-01,2016-11-01,0.8807272727272726,1.1276566678447173,-0.24692939511744472,mlp
2016-12-01,2016-12-01,1.1302272727272729,1.163749971995907,-0.03352269926863416,mlp
2017-01-01,2017-01-01,1.1157727272727274,1.2810884399440798,-0.16531571267135248,mlp
2017-02-01,2017-02-01,1.1167500000000001,1.1837869924456175,-0.06703699244561734,mlp
2017-03-01,2017-03-01,1.179695652173913,1.161801953541329,0.017893698632583943,mlp
2017-04-01,2017-04-01,1.04635,1.1263399535538068,-0.07998995355380689,mlp
2017-05-01,2017-05-01,0.9830434782608696,1.204496179325739,-0.22145270106486936,mlp
2017-06-01,2017-06-01,1.0998636363636363,1.3065005883854184,-0.20663695202178212,mlp
2017-07-01,2017-07-01,1.5134285714285713,1.3177787622508093,0.1956498091777621,mlp
2017-08-01,2017-08-01,1.514,1.2942333723607784,0.2197666276392216,mlp
2017-09-01,2017-09-01,1.743095238095238,1.4095398554045708,0.3335553826906672,mlp
2017-10-01,2017-10-01,1.7212727272727273,1.4764763783559651,0.24479634891676216,mlp
2017-11-01,2017-11-01,1.6429090909090909,1.4387277003571435,0.2041813905519474,mlp
2017-12-01,2017-12-01,1.743952380952381,1.382216746074998,0.361735634877383,mlp
2018-01-01,2018-01-01,1.9917826086956523,1.4155672438248963,0.576215364870756,mlp
2018-02-01,2018-02-01,2.097,1.568383867501,0.528616132499,mlp
2018-03-01,2018-03-01,2.0250909090909093,1.5276054698116417,0.4974854392792676,mlp
2018-04-01,2018-04-01,2.0945238095238095,1.522766889656718,0.5717569198670915,mlp
2018-05-01,2018-05-01,2.2074347826086957,1.6035514203338712,0.6038833622748245,mlp
2018-06-01,2018-06-01,2.0734285714285714,1.6912225826883676,0.38220598874020384,mlp
2018-07-01,2018-07-01,2.0949545454545455,1.8508510534182383,0.2441034920363072,mlp
2018-08-01,2018-08-01,2.2209565217391303,1.9320500177733617,0.28890650396576856,mlp
2018-09-01,2018-09-01,2.26295,1.780302736335858,0.4826472636641421,mlp
2018-10-01,2018-10-01,2.408,1.7909960541222425,0.6170039458777574,mlp
2018-11-01,2018-11-01,2.3447727272727272,1.8988881711576495,0.4458845561150777,mlp
2018-12-01,2018-12-01,1.991,1.8781017601052057,0.11289823989479442,mlp
2019-01-01,2019-01-01,1.8820000000000001,1.9954450860863888,-0.1134450860863887,mlp
2019-02-01,2019-02-01,1.8103000000000002,2.025613513817448,-0.2153135138174478,mlp
2019-03-01,2019-03-01,1.5987619047619046,2.013788447335549,-0.41502654257364435,mlp
2019-04-01,2019-04-01,1.580727272727273,1.9833207922395388,-0.40259351951226585,mlp
2019-05-01,2019-05-01,1.5455217391304346,1.9119879680024117,-0.3664662288719771,mlp
2019-06-01,2019-06-01,1.3503500000000002,1.9350333207946688,-0.5846833207946687,mlp
2019-07-01,2019-07-01,1.4546086956521738,1.9717886785333416,-0.5171799828811678,mlp
2019-08-01,2019-08-01,1.2331363636363637,1.9004898984245213,-0.6673535347881576,mlp
2019-09-01,2019-09-01,1.3793809523809524,1.827909451083214,-0.4485284987022615,mlp
2019-10-01,2019-10-01,1.4659565217391304,1.7845172960405944,-0.318560774301464,mlp
2019-11-01,2019-11-01,1.5112857142857143,1.8966970217414554,-0.38541130745574104,mlp
2019-12-01,2019-12-01,1.6209545454545455,1.7644376581419943,-0.14348311268744873,mlp
2020-01-01,2020-01-01,1.5137391304347827,1.7310610411713532,-0.21732191073657048,mlp
2020-02-01,2020-02-01,1.30435,1.860844135918769,-0.5564941359187692,mlp
2020-03-01,2020-03-01,0.7205,1.9731248693068895,-1.2526248693068895,mlp
2020-04-01,2020-04-01,0.5081363636363636,0.686240079246742,-0.1781037156103784,mlp
2020-05-01,2020-05-01,0.38933333333333336,0.9108417137505946,-0.5215083804172613,mlp
2020-06-01,2020-06-01,0.3977727272727272,0.6404767291303717,-0.24270400185764446,mlp
2020-07-01,2020-07-01,0.34756521739130436,1.0960227269228398,-0.7484575095315353,mlp
2020-08-01,2020-08-01,0.37576190476190474,1.2642678432352787,-0.888505938473374,mlp
2020-09-01,2020-09-01,0.35809090909090907,1.4964555070022556,-1.1383645979113466,mlp
2020-10-01,2020-10-01,0.3668181818181818,1.528013925456837,-1.1611957436386553,mlp
2020-11-01,2020-11-01,0.4362380952380952,1.5562718930123454,-1.12003379777425,mlp
2020-12-01,2020-12-01,0.44513043478260866,1.492780681690488,-1.0476502469078794,mlp
2021-01-01,2021-01-01,0.4247142857142857,1.5007469860623701,-1.0760327003480845,mlp
2021-02-01,2021-02-01,0.5732,1.6362819478259052,-1.0630819478259053,mlp
2021-03-01,2021-03-01,0.9401739130434782,1.6511189884702366,-0.7109450754267584,mlp
2021-04-01,2021-04-01,0.9464090909090909,2.0638562833918384,-1.1174471924827474,mlp
2021-05-01,2021-05-01,0.9191904761904762,2.1674190523871806,-1.2482285761967042,mlp
2021-06-01,2021-06-01,0.9145454545454546,1.897165223645549,-0.9826197691000944,mlp
2021-07-01,2021-07-01,0.8706363636363637,1.7856249033858294,-0.9149885397494657,mlp
2021-08-01,2021-08-01,0.8395454545454545,1.742218336613727,-0.9026728820682725,mlp
2021-09-01,2021-09-01,0.8911818181818183,1.7626287780179895,-0.8714469598361712,mlp
2021-10-01,2021-10-01,1.2597619047619046,1.711868228560872,-0.4521063237989673,mlp
2021-11-01,2021-11-01,1.468409090909091,1.708666227202743,-0.24025713629365208,mlp
2021-12-01,2021-12-01,1.3018695652173913,1.7383207431003345,-0.4364511778829432,mlp
2022-01-01,2022-01-01,1.5637619047619047,1.8186274701632366,-0.2548655654013319,mlp
2022-02-01,2022-02-01,1.7216,1.9129580152806958,-0.19135801528069574,mlp
2022-03-01,2022-03-01,1.9807826086956521,2.266740836986959,-0.2859582282913067,mlp
2022-04-01,2022-04-01,2.6248095238095237,2.408628966793594,0.21618055701592986,mlp
2022-05-01,2022-05-01,2.764090909090909,2.705470863023554,0.05862004606735516,mlp
2022-06-01,2022-06-01,3.2319999999999998,3.0088946558067935,0.22310534419320627,mlp
2022-07-01,2022-07-01,2.998047619047619,3.0396108143311555,-0.04156319528353647,mlp
2022-08-01,2022-08-01,2.973130434782609,3.173108215843884,-0.19997778106127528,mlp
2022-09-01,2022-09-01,3.306363636363636,3.3978251988629937,-0.09146156249935755,mlp
2022-10-01,2022-10-01,3.539,3.5329344148133037,0.0060655851866964205,mlp
2022-11-01,2022-11-01,3.367590909090909,3.749888101811674,-0.382297192720765,mlp
2022-12-01,2022-12-01,3.0994545454545457,3.784758949855014,-0.6853044044004681,mlp
2023-01-01,2023-01-01,3.065227272727273,3.8477306771342175,-0.7825034044069445,mlp
2023-02-01,2023-02-01,3.3348,3.8681920513793426,-0.5333920513793426,mlp
2023-03-01,2023-03-01,3.1348695652173917,3.797421209247008,-0.6625516440296164,mlp
2023-04-01,2023-04-01,3.0482500000000003,3.855391676262389,-0.8071416762623889,mlp
2023-05-01,2023-05-01,3.2163043478260867,3.921972156653863,-0.7056678088277764,mlp
2023-06-01,2023-06-01,3.6720454545454544,3.9921869476022644,-0.32014149305681006,mlp
2023-07-01,2023-07-01,3.848190476190476,4.177485266128319,-0.3292947899378431,mlp
2023-08-01,2023-08-01,4.001043478260869,4.334214171787614,-0.33317069352674444,mlp
2023-09-01,2023-09-01,4.082571428571429,4.313994146959669,-0.2314227183882407,mlp
2023-10-01,2023-10-01,4.2355,4.275470113038108,-0.039970113038108046,mlp
2023-11-01,2023-11-01,3.8150454545454546,4.261248490704735,-0.44620303615928014,mlp
2023-12-01,2023-12-01,3.3345238095238097,4.325275098096656,-0.990751288572846,mlp
2024-01-01,2024-01-01,3.4056086956521736,4.237621677551524,-0.8320129818993505,mlp
2024-02-01,2024-02-01,3.610857142857143,4.257174345506511,-0.6463172026493682,mlp
2024-03-01,2024-03-01,3.5105714285714282,4.300145771903186,-0.7895743433317581,mlp
2024-04-01,2024-04-01,3.7367272727272725,4.293745782948677,-0.5570185102214045,mlp
2024-05-01,2024-05-01,3.7067391304347823,4.337464806877131,-0.6307256764423488,mlp
2024-06-01,2024-06-01,3.4248,4.246708596876269,-0.8219085968762694,mlp
2024-07-01,2024-07-01,3.3755217391304346,4.19190460008686,-0.8163828609564256,mlp
2024-08-01,2024-08-01,2.9709999999999996,4.168768381196992,-1.1977683811969926,mlp
2024-09-01,2024-09-01,2.777285714285714,4.05792544663468,-1.2806397323489662,mlp
2024-10-01,2024-10-01,2.9747391304347826,3.8859257800523634,-0.9111866496175809,mlp
2024-11-01,2024-11-01,3.1127619047619044,3.80746157443227,-0.6946996696703658,mlp
2024-12-01,2024-12-01,2.9740909090909096,3.5906453239750715,-0.616554414884162,mlp
2025-01-01,2025-01-01,3.0013478260869566,3.4552427497759783,-0.45389492368902173,mlp
2025-02-01,2025-02-01,2.7569,3.4243859395473013,-0.6674859395473014,mlp
2025-03-01,2025-03-01,2.673761904761905,3.362985493806295,-0.6892235890443903,mlp
2025-04-01,2025-04-01,2.7195909090909094,3.3917878132079737,-0.6721969041170643,mlp
2025-05-01,2025-05-01,2.82,3.425264345881402,-0.6052643458814022,mlp
2025-06-01,2025-06-01,2.903857142857143,3.4400920033008138,-0.5362348604436709,mlp
2025-07-01,2025-07-01,2.822,3.4400920033008138,-0.6180920033008137,mlp
