,date,actual,predicted,residual,model_type
2015-08-31,2015-08-31,0.7191428571428572,1.4787720162120053,-0.7596291590691481,elasticnet
2015-09-30,2015-09-30,0.7879999999999999,1.4787720162120053,-0.6907720162120053,elasticnet
2015-10-31,2015-10-31,0.8227272727272728,1.4550056497868624,-0.6322783770595897,elasticnet
2015-11-30,2015-11-30,0.9508095238095238,1.4787720162120053,-0.5279624924024815,elasticnet
2015-12-31,2015-12-31,0.7916521739130434,1.5340198895315895,-0.7423677156185461,elasticnet
2016-01-31,2016-01-31,0.6542857142857142,1.518670039982044,-0.8643843256963298,elasticnet
2016-02-29,2016-02-29,0.5943333333333334,1.542436406407187,-0.9481030730738536,elasticnet
2016-03-31,2016-03-31,0.713695652173913,1.518670039982044,-0.8049743878081311,elasticnet
2016-04-30,2016-04-30,0.7785714285714287,1.542436406407187,-0.7638649778357582,elasticnet
2016-05-31,2016-05-31,0.7448636363636364,1.4949036735569008,-0.7500400371932644,elasticnet
2016-06-30,2016-06-30,0.6211363636363636,1.471137307131758,-0.8500009434953943,elasticnet
2016-07-31,2016-07-31,0.6019523809523809,1.471137307131758,-0.869184926179377,elasticnet
2016-08-31,2016-08-31,0.6398260869565217,1.4473709407066147,-0.807544853750093,elasticnet
2016-09-30,2016-09-30,0.6692272727272727,1.471137307131758,-0.8019100344044853,elasticnet
2016-10-31,2016-10-31,0.7065714285714285,1.4473709407066147,-0.7407995121351861,elasticnet
2016-11-30,2016-11-30,0.8807272727272726,1.4236045742814718,-0.5428773015541992,elasticnet
2016-12-31,2016-12-31,1.1302272727272729,1.4561700265311033,-0.3259427538038304,elasticnet
2017-01-31,2017-01-31,1.1157727272727274,1.4635025980515106,-0.34772987077878326,elasticnet
2017-02-28,2017-02-28,1.1167500000000001,1.3922034987760812,-0.27545349877608105,elasticnet
2017-03-31,2017-03-31,1.179695652173913,1.4243863820768223,-0.2446907299029093,elasticnet
2017-04-30,2017-04-30,1.04635,1.3845687896958343,-0.3382187896958344,elasticnet
2017-05-31,2017-05-31,0.9830434782608696,1.4083351561209776,-0.425291677860108,elasticnet
2017-06-30,2017-06-30,1.0998636363636363,1.393367875520323,-0.29350423915668666,elasticnet
2017-07-31,2017-07-31,1.5134285714285713,1.4672218065214433,0.04620676490712805,elasticnet
2017-08-31,2017-08-31,1.514,1.5004824862618,0.013517513738199982,elasticnet
2017-09-30,2017-09-30,1.743095238095238,1.6471234621159425,0.09597177597929551,elasticnet
2017-10-31,2017-10-31,1.7212727272727273,1.6953299911834425,0.025942736089284768,elasticnet
2017-11-30,2017-11-30,1.6429090909090909,1.6715636247582992,-0.028654533849208352,elasticnet
2017-12-31,2017-12-31,1.743952380952381,1.6332489818193823,0.11070339913299865,elasticnet
2018-01-31,2018-01-31,1.9917826086956523,1.6982175968913091,0.29356501180434313,elasticnet
2018-02-28,2018-02-28,2.097,1.8112436877494082,0.2857563122505917,elasticnet
2018-03-31,2018-03-31,2.0250909090909093,1.768843754963407,0.2562471541275022,elasticnet
2018-04-30,2018-04-30,2.0945238095238095,1.7798426122440179,0.3146811972797916,elasticnet
2018-05-31,2018-05-31,2.2074347826086957,1.8036089786691611,0.4038258039395346,elasticnet
2018-06-30,2018-06-30,2.0734285714285714,1.836593435005673,0.23683513642289844,elasticnet
2018-07-31,2018-07-31,2.0949545454545455,1.9363868668071245,0.15856767864742105,elasticnet
2018-08-31,2018-08-31,2.2209565217391303,2.014588140935699,0.20636838080343134,elasticnet
2018-09-30,2018-09-30,2.26295,1.9686685738199023,0.29428142618009767,elasticnet
2018-10-31,2018-10-31,2.408,1.9802841947965009,0.42771580520349906,elasticnet
2018-11-30,2018-11-30,2.3447727272727272,2.130501837501665,0.21427088977106212,elasticnet
2018-12-31,2018-12-31,1.991,2.112880864350768,-0.12188086435076784,elasticnet
2019-01-31,2019-01-31,1.8820000000000001,2.1466334948465606,-0.2646334948465605,elasticnet
2019-02-28,2019-02-28,1.8103000000000002,2.1703998612717035,-0.36009986127170324,elasticnet
2019-03-31,2019-03-31,1.5987619047619046,2.1703998612717035,-0.5716379565097989,elasticnet
2019-04-30,2019-04-30,1.580727272727273,2.1466334948465606,-0.5659062221192876,elasticnet
2019-05-31,2019-05-31,1.5455217391304346,2.0991007619962745,-0.5535790228658399,elasticnet
2019-06-30,2019-06-30,1.3503500000000002,2.122867128421418,-0.7725171284214176,elasticnet
2019-07-31,2019-07-31,1.4546086956521738,2.1466334948465606,-0.6920247991943869,elasticnet
2019-08-31,2019-08-31,1.2331363636363637,2.130501837501665,-0.8973654738653014,elasticnet
2019-09-30,2019-09-30,1.3793809523809524,2.1005900778022757,-0.7212091254213233,elasticnet
2019-10-31,2019-10-31,1.4659565217391304,2.089902437325326,-0.6239459155861957,elasticnet
2019-11-30,2019-11-30,1.5112857142857143,2.1457712556621598,-0.6344855413764454,elasticnet
2019-12-31,2019-12-31,1.6209545454545455,2.0744721563867303,-0.4535176109321848,elasticnet
2020-01-31,2020-01-31,1.5137391304347827,2.0507057899615875,-0.5369666595268048,elasticnet
2020-02-29,2020-02-29,1.30435,2.1220048892370165,-0.8176548892370166,elasticnet
2020-03-31,2020-03-31,0.7205,2.1548210763019804,-1.4343210763019805,elasticnet
2020-04-30,2020-04-30,0.5081363636363636,2.876271061774948,-2.3681346981385842,elasticnet
2020-05-31,2020-05-31,0.38933333333333336,2.9951028939006634,-2.60576956056733,elasticnet
2020-06-30,2020-06-30,0.3977727272727272,2.6148410310983747,-2.2170683038256476,elasticnet
2020-07-31,2020-07-31,0.34756521739130436,2.369413620832141,-2.0218484034408366,elasticnet
2020-08-31,2020-08-31,0.37576190476190474,2.1792826894309965,-1.8035207846690917,elasticnet
2020-09-30,2020-09-30,0.35809090909090907,1.941619025179566,-1.583528116088657,elasticnet
2020-10-31,2020-10-31,0.3668181818181818,1.917852658754423,-1.5510344769362412,elasticnet
2020-11-30,2020-11-30,0.4362380952380952,1.8227871930538506,-1.3865490978157555,elasticnet
2020-12-31,2020-12-31,0.44513043478260866,1.89408629232928,-1.4489558575466714,elasticnet
2021-01-31,2021-01-31,0.4247142857142857,1.965385391604709,-1.5406711058904232,elasticnet
2021-02-28,2021-02-28,0.5732,1.7990208266287078,-1.2258208266287078,elasticnet
2021-03-31,2021-03-31,0.9401739130434782,1.6088898952275632,-0.668715982184085,elasticnet
2021-04-30,2021-04-30,0.9464090909090909,1.7277217273532783,-0.7813126364441875,elasticnet
2021-05-31,2021-05-31,0.9191904761904762,1.7514880937784216,-0.8322976175879454,elasticnet
2021-06-30,2021-06-30,0.9145454545454546,1.6564226280778493,-0.7418771735323948,elasticnet
2021-07-31,2021-07-31,0.8706363636363637,1.5375907959521342,-0.6669544323157706,elasticnet
2021-08-31,2021-08-31,0.8395454545454545,1.4662916966767048,-0.6267462421312503,elasticnet
2021-09-30,2021-09-30,0.8911818181818183,1.442525330251562,-0.5513435120697436,elasticnet
2021-10-31,2021-10-31,1.2597619047619046,1.3236934981258464,-0.06393159336394172,elasticnet
2021-11-30,2021-11-30,1.468409090909091,1.228628032425274,0.23978105848381692,elasticnet
2021-12-31,2021-12-31,1.3018695652173913,1.181095299574988,0.12077426564240334,elasticnet
2022-01-31,2022-01-31,1.5637619047619047,1.2999271317007035,0.2638347730612012,elasticnet
2022-02-28,2022-02-28,1.7216,1.0860298338744157,0.6355701661255844,elasticnet
2022-03-31,2022-03-31,1.9807826086956521,1.2261831256762443,0.7545994830194078,elasticnet
2022-04-30,2022-04-30,2.6248095238095237,1.4449975644295243,1.1798119593799994,elasticnet
2022-05-31,2022-05-31,2.764090909090909,1.5719695792109274,1.1921213298799818,elasticnet
2022-06-30,2022-06-30,3.2319999999999998,1.8558769550856757,1.376123044914324,elasticnet
2022-07-31,2022-07-31,2.998047619047619,2.267512552683683,0.7305350663639363,elasticnet
2022-08-31,2022-08-31,2.973130434782609,2.6996458971715422,0.2734845376110666,elasticnet
2022-09-30,2022-09-30,3.306363636363636,3.087875115635684,0.2184885207279521,elasticnet
2022-10-31,2022-10-31,3.539,3.2863982435552983,0.25260175644470184,elasticnet
2022-11-30,2022-11-30,3.367590909090909,3.5999092579608827,-0.2323183488699736,elasticnet
2022-12-31,2022-12-31,3.0994545454545457,3.8863050956530576,-0.7868505501985119,elasticnet
2023-01-31,2023-01-31,3.065227272727273,4.033606420525878,-0.968379147798605,elasticnet
2023-02-28,2023-02-28,3.3348,4.18890697195521,-0.8541069719552099,elasticnet
2023-03-31,2023-03-31,3.1348695652173917,4.170856823241411,-1.035987258024019,elasticnet
2023-04-30,2023-04-30,3.0482500000000003,4.20584521216735,-1.15759521216735,elasticnet
2023-05-31,2023-05-31,3.2163043478260867,4.24363910671849,-1.0273347588924033,elasticnet
2023-06-30,2023-06-30,3.6720454545454544,4.4254750303531525,-0.7534295758076981,elasticnet
2023-07-31,2023-07-31,3.848190476190476,4.596335367637375,-0.7481448914468984,elasticnet
2023-08-31,2023-08-31,4.001043478260869,4.675336269550713,-0.6742927912898438,elasticnet
2023-09-30,2023-09-30,4.082571428571429,4.675336269550713,-0.5927648409792843,elasticnet
2023-10-31,2023-10-31,4.2355,4.722869002401,-0.48736900240099956,elasticnet
2023-11-30,2023-11-30,3.8150454545454546,4.722869002401,-0.907823547855545,elasticnet
2023-12-31,2023-12-31,3.3345238095238097,4.7466353688261425,-1.4121115593023328,elasticnet
2024-01-31,2024-01-31,3.4056086956521736,4.722869002401,-1.317260306748826,elasticnet
2024-02-29,2024-02-29,3.610857142857143,4.770401735251285,-1.159544592394142,elasticnet
2024-03-31,2024-03-31,3.5105714285714282,4.817934468101571,-1.3073630395301428,elasticnet
2024-04-30,2024-04-30,3.7367272727272725,4.841700834526715,-1.1049735617994423,elasticnet
2024-05-31,2024-05-31,3.7067391304347823,4.865467200951858,-1.1587280705170753,elasticnet
2024-06-30,2024-06-30,3.4248,4.743814599654976,-1.319014599654976,elasticnet
2024-07-31,2024-07-31,3.3755217391304346,4.680960877033437,-1.3054391379030021,elasticnet
2024-08-31,2024-08-31,2.9709999999999996,4.6183703896594315,-1.6473703896594318,elasticnet
2024-09-30,2024-09-30,2.777285714285714,4.4356722608316534,-1.6583865465459393,elasticnet
2024-10-31,2024-10-31,2.9747391304347826,4.3019998456150415,-1.327260715180259,elasticnet
2024-11-30,2024-11-30,3.1127619047619044,4.108105605781936,-0.9953437010200314,elasticnet
2024-12-31,2024-12-31,2.9740909090909096,3.8323930569531535,-0.8583021478622439,elasticnet
2025-01-31,2025-01-31,3.0013478260869566,3.6597950806333825,-0.6584472545464259,elasticnet
2025-02-28,2025-02-28,2.7569,3.5035905628757096,-0.7466905628757097,elasticnet
2025-03-31,2025-03-31,2.673761904761905,3.421449557850639,-0.7476876530887342,elasticnet
2025-04-30,2025-04-30,2.7195909090909094,3.4038085236546394,-0.68421761456373,elasticnet
2025-05-31,2025-05-31,2.82,3.4275748900797827,-0.6075748900797828,elasticnet
2025-06-30,2025-06-30,2.901,3.4275748900797827,-0.5265748900797829,elasticnet
