,date,actual,predicted,residual,model_type
2015-06-30,2015-06-30,0.6105454545454546,1.090163251092989,-0.47961779654753445,elasticnet
2015-07-31,2015-07-31,0.4459130434782609,1.0232364461482812,-0.5773234026700204,elasticnet
2015-08-31,2015-08-31,0.40095238095238095,0.9624933939135367,-0.5615410129611558,elasticnet
2015-09-30,2015-09-30,0.4761818181818182,0.9506182656876407,-0.47443644750582253,elasticnet
2015-10-31,2015-10-31,0.5326363636363637,0.9340572400331024,-0.40142087639673874,elasticnet
2015-11-30,2015-11-30,0.6272857142857143,0.9623933138231426,-0.3351075995374283,elasticnet
2015-12-31,2015-12-31,0.5311739130434783,1.0318335879827591,-0.5006596749392809,elasticnet
2016-01-31,2016-01-31,0.3939047619047619,1.062133228825557,-0.668228466920795,elasticnet
2016-02-29,2016-02-29,0.4276190476190476,1.054723891177392,-0.6271048435583444,elasticnet
2016-03-31,2016-03-31,0.5441304347826087,1.0300820922632092,-0.48595165748060054,elasticnet
2016-04-30,2016-04-30,0.6045238095238096,1.0663208282756291,-0.46179701875181955,elasticnet
2016-05-31,2016-05-31,0.5976818181818182,1.029128472167908,-0.4314466539860897,elasticnet
2016-06-30,2016-06-30,0.5324545454545455,1.0045584974607924,-0.4721039520062469,elasticnet
2016-07-31,2016-07-31,0.5351904761904762,0.9888660561932419,-0.45367558000276564,elasticnet
2016-08-31,2016-08-31,0.5521739130434782,0.9762678694581788,-0.4240939564147006,elasticnet
2016-09-30,2016-09-30,0.5555454545454546,1.0044482023553045,-0.44890274780984996,elasticnet
2016-10-31,2016-10-31,0.5703809523809523,0.9917370156391443,-0.42135606325819197,elasticnet
2016-11-30,2016-11-30,0.6273181818181818,0.96357210453756,-0.33625392271937826,elasticnet
2016-12-31,2016-12-31,0.7719999999999999,1.0196620602324113,-0.24766206023241144,elasticnet
2017-01-31,2017-01-31,0.7713181818181819,1.070058859252057,-0.2987406774338751,elasticnet
2017-02-28,2017-02-28,0.7675,1.020777019558507,-0.2532770195585071,elasticnet
2017-03-31,2017-03-31,0.7835652173913042,1.0405816621046453,-0.25701644471334106,elasticnet
2017-04-30,2017-04-30,0.7289,1.0398023413419164,-0.3109023413419164,elasticnet
2017-05-31,2017-05-31,0.6950869565217391,1.0329448736411515,-0.3378579171194124,elasticnet
2017-06-30,2017-06-30,0.8664999999999999,1.0328525945069478,-0.16635259450694784,elasticnet
2017-07-31,2017-07-31,1.2113333333333334,1.1471161862419965,0.06421714709133686,elasticnet
2017-08-31,2017-08-31,1.243782608695652,1.1944109396473443,0.0493716690483077,elasticnet
2017-09-30,2017-09-30,1.5237142857142858,1.3425186390818784,0.1811956466324074,elasticnet
2017-10-31,2017-10-31,1.499409090909091,1.3790719001323573,0.12033719077673366,elasticnet
2017-11-30,2017-11-30,1.4395,1.400974422241807,0.038525577758192986,elasticnet
2017-12-31,2017-12-31,1.580142857142857,1.385611744083557,0.19453111305930015,elasticnet
2018-01-31,2018-01-31,1.774391304347826,1.4597626841863365,0.3146286201614896,elasticnet
2018-02-28,2018-02-28,1.81425,1.5832478032455815,0.23100219675441847,elasticnet
2018-03-31,2018-03-31,1.7961363636363636,1.5782149953084663,0.21792136832789732,elasticnet
2018-04-30,2018-04-30,1.8633809523809524,1.6015382363023045,0.26184271607864784,elasticnet
2018-05-31,2018-05-31,1.9680869565217392,1.6295701822639628,0.3385167742577764,elasticnet
2018-06-30,2018-06-30,1.8763809523809523,1.6830223815102723,0.19335857087067998,elasticnet
2018-07-31,2018-07-31,1.9620909090909089,1.8184078797735765,0.14368302931733234,elasticnet
2018-08-31,2018-08-31,2.1070434782608696,1.884387451209766,0.22265602705110354,elasticnet
2018-09-30,2018-09-30,2.1392499999999997,1.8411649079657895,0.2980850920342102,elasticnet
2018-10-31,2018-10-31,2.2953478260869566,1.9057746545239926,0.389573171562964,elasticnet
2018-11-30,2018-11-30,2.2682727272727274,2.008542463238925,0.2597302640338026,elasticnet
2018-12-31,2018-12-31,1.9755714285714288,2.0190678421319594,-0.04349641356053069,elasticnet
2019-01-31,2019-01-31,1.8732608695652175,2.0483720897021165,-0.17511122013689895,elasticnet
2019-02-28,2019-02-28,1.7875,2.068404089214604,-0.28090408921460375,elasticnet
2019-03-31,2019-03-31,1.616,2.0832170842706663,-0.4672170842706662,elasticnet
2019-04-30,2019-04-30,1.5910000000000002,2.0778126321152137,-0.48681263211521353,elasticnet
2019-05-31,2019-05-31,1.5843913043478262,2.055911543586186,-0.47152023923835973,elasticnet
2019-06-30,2019-06-30,1.41195,2.061098197188546,-0.6491481971885458,elasticnet
2019-07-31,2019-07-31,1.5214782608695652,2.073422229799146,-0.5519439689295806,elasticnet
2019-08-31,2019-08-31,1.3725,2.0144960952227837,-0.6419960952227837,elasticnet
2019-09-30,2019-09-30,1.5379047619047619,1.9785009659108743,-0.44059620400611244,elasticnet
2019-10-31,2019-10-31,1.5795652173913042,1.9441670547893708,-0.3646018373980666,elasticnet
2019-11-30,2019-11-30,1.5715238095238095,1.9556169531590248,-0.3840931436352153,elasticnet
2019-12-31,2019-12-31,1.6655,1.9132941057828707,-0.24779410578287075,elasticnet
2020-01-31,2020-01-31,1.5885652173913043,1.9041614863231573,-0.315596268931853,elasticnet
2020-02-29,2020-02-29,1.425,1.9459267674956775,-0.5209267674956775,elasticnet
2020-03-31,2020-03-31,0.6246363636363637,1.5795399787851045,-0.9549036151487409,elasticnet
2020-04-30,2020-04-30,0.3659545454545455,1.818822559077971,-1.4528680136234255,elasticnet
2020-05-31,2020-05-31,0.2887142857142857,1.8794558809206563,-1.5907415952063706,elasticnet
2020-06-30,2020-06-30,0.29613636363636364,1.6593254402330306,-1.363189076596667,elasticnet
2020-07-31,2020-07-31,0.2747826086956522,1.3610005442861586,-1.0862179355905064,elasticnet
2020-08-31,2020-08-31,0.28009523809523806,1.2400121385315148,-0.9599169004362768,elasticnet
2020-09-30,2020-09-30,0.25945454545454544,1.0897021404616125,-0.8302475950070671,elasticnet
2020-10-31,2020-10-31,0.24027272727272725,1.073137436632238,-0.8328647093595107,elasticnet
2020-11-30,2020-11-30,0.26366666666666666,1.0216226100804642,-0.7579559434137975,elasticnet
2020-12-31,2020-12-31,0.2422173913043478,1.0709049113823572,-0.8286875200780094,elasticnet
2021-01-31,2021-01-31,0.17157142857142857,1.1346348101360464,-0.9630633815646178,elasticnet
2021-02-28,2021-02-28,0.2097,1.022774608940889,-0.8130746089408889,elasticnet
2021-03-31,2021-03-31,0.26034782608695656,0.9458570318359398,-0.6855092057489833,elasticnet
2021-04-30,2021-04-30,0.272,1.068877838957047,-0.796877838957047,elasticnet
2021-05-31,2021-05-31,0.3148095238095238,1.1074518833328133,-0.7926423595232894,elasticnet
2021-06-30,2021-06-30,0.3699545454545454,1.0147919048377716,-0.6448373593832262,elasticnet
2021-07-31,2021-07-31,0.4623181818181818,0.9576933174674367,-0.4953751356492549,elasticnet
2021-08-31,2021-08-31,0.44877272727272727,0.9295042473828872,-0.4807315201101599,elasticnet
2021-09-30,2021-09-30,0.4411818181818182,0.9305834665871267,-0.4894016484053085,elasticnet
2021-10-31,2021-10-31,0.7687619047619046,0.8619082076661368,-0.0931463029042322,elasticnet
2021-11-30,2021-11-30,0.9969545454545454,0.7987314682617992,0.19822307719274623,elasticnet
2021-12-31,2021-12-31,0.978086956521739,0.7720571315575282,0.20602982496421085,elasticnet
2022-01-31,2022-01-31,1.1653809523809524,0.8711620034862526,0.2942189488946998,elasticnet
2022-02-28,2022-02-28,1.44175,0.7470675949257748,0.6946824050742253,elasticnet
2022-03-31,2022-03-31,1.8418260869565217,0.9618254167610494,0.8800006701954723,elasticnet
2022-04-30,2022-04-30,2.452857142857143,1.1983832711450924,1.2544738717120505,elasticnet
2022-05-31,2022-05-31,2.6500909090909093,1.443363590085024,1.2067273190058854,elasticnet
2022-06-30,2022-06-30,3.1515,1.8301057590614274,1.3213942409385726,elasticnet
2022-07-31,2022-07-31,3.1518571428571427,2.279343542647844,0.8725136002092988,elasticnet
2022-08-31,2022-08-31,3.343304347826087,2.736513442803088,0.6067909050229989,elasticnet
2022-09-30,2022-09-30,3.723136363636364,3.1542515915191465,0.5688847721172174,elasticnet
2022-10-31,2022-10-31,4.015476190476191,3.4239530380623284,0.5915231524138624,elasticnet
2022-11-30,2022-11-30,3.947545454545455,3.8350503551339856,0.11249509941146929,elasticnet
2022-12-31,2022-12-31,3.820590909090909,4.136685327720511,-0.3160944186296022,elasticnet
2023-01-31,2023-01-31,3.7547272727272727,4.291305604006024,-0.5365783312787515,elasticnet
2023-02-28,2023-02-28,4.061999999999999,4.452549581992975,-0.3905495819929756,elasticnet
2023-03-31,2023-03-31,3.827956521739131,4.4050541379292145,-0.5770976161900836,elasticnet
2023-04-30,2023-04-30,3.71915,4.459877778786798,-0.7407277787867983,elasticnet
2023-05-31,2023-05-31,3.926434782608696,4.466364683082269,-0.5399299004735734,elasticnet
2023-06-30,2023-06-30,4.5293636363636365,4.61232344500017,-0.08295980863653352,elasticnet
2023-07-31,2023-07-31,4.678142857142857,4.801400102533388,-0.12325724539053073,elasticnet
2023-08-31,2023-08-31,4.7029565217391305,4.945422776832025,-0.24246625509289466,elasticnet
2023-09-30,2023-09-30,4.778285714285714,4.934829637332924,-0.15654392304721032,elasticnet
2023-10-31,2023-10-31,4.7896363636363635,4.9345931323193035,-0.14495676868294005,elasticnet
2023-11-30,2023-11-30,4.431727272727273,4.930796489081487,-0.4990692163542141,elasticnet
2023-12-31,2023-12-31,4.012,4.9633717942138,-0.9513717942138005,elasticnet
2024-01-31,2024-01-31,3.994391304347826,4.923844141873419,-0.9294528375255928,elasticnet
2024-02-29,2024-02-29,4.192095238095238,4.953348064351047,-0.7612528262558094,elasticnet
2024-03-31,2024-03-31,4.136904761904762,4.989302852100975,-0.8523980901962132,elasticnet
2024-04-30,2024-04-30,4.255318181818182,4.995745353134113,-0.7404271713159316,elasticnet
2024-05-31,2024-05-31,4.225130434782608,5.021622121490386,-0.7964916867077774,elasticnet
2024-06-30,2024-06-30,3.9444000000000004,4.88509972863328,-0.9406997286332799,elasticnet
2024-07-31,2024-07-31,3.789217391304348,4.816346604794926,-1.0271292134905785,elasticnet
2024-08-31,2024-08-31,3.2785454545454544,4.705095653222254,-1.4265501986767997,elasticnet
2024-09-30,2024-09-30,3.000047619047619,4.492376215484795,-1.4923285964371757,elasticnet
2024-10-31,2024-10-31,3.085826086956522,4.332394840317005,-1.2465687533604832,elasticnet
2024-11-30,2024-11-30,3.1765714285714286,4.0871367818803925,-0.9105653533089639,elasticnet
2024-12-31,2024-12-31,3.002,3.80318855682634,-0.8011885568263404,elasticnet
2025-01-31,2025-01-31,2.927869565217391,3.6284610635086434,-0.7005914982912524,elasticnet
2025-02-28,2025-02-28,2.69075,3.4992667412516174,-0.8085167412516174,elasticnet
2025-03-31,2025-03-31,2.5454285714285714,3.3988950292726887,-0.8534664578441173,elasticnet
2025-04-30,2025-04-30,2.53,3.3459179301368502,-0.8159179301368504,elasticnet
2025-05-31,2025-05-31,2.5905909090909094,3.3498871701511383,-0.759296261060229,elasticnet
2025-06-30,2025-06-30,2.6473750000000003,3.3498871701511383,-0.7025121701511381,elasticnet
