,date,actual,predicted,residual,model_type
2016-07-01,2016-07-01,0.5351904761904762,0.4138066714989305,0.1213838046915457,gbm
2016-08-01,2016-08-01,0.5521739130434782,0.5414138561796392,0.010760056863838963,gbm
2016-09-01,2016-09-01,0.5555454545454546,0.5971576207076177,-0.04161216616216312,gbm
2016-10-01,2016-10-01,0.5703809523809523,0.5976232457623064,-0.027242293381354088,gbm
2016-11-01,2016-11-01,0.6273181818181818,0.5272238050813861,0.10009437673679566,gbm
2016-12-01,2016-12-01,0.7719999999999999,0.7439279929817363,0.028072007018263623,gbm
2017-01-01,2017-01-01,0.7713181818181819,0.6188182081007949,0.152499973717387,gbm
2017-02-01,2017-02-01,0.7675,0.7877753912961332,-0.020275391296133205,gbm
2017-03-01,2017-03-01,0.7835652173913042,0.7861209870943666,-0.0025557697030623716,gbm
2017-04-01,2017-04-01,0.7289,0.7426924329162476,-0.013792432916247654,gbm
2017-05-01,2017-05-01,0.6950869565217391,0.7084487701802623,-0.01336181365852318,gbm
2017-06-01,2017-06-01,0.8664999999999999,0.8207420536939928,0.04575794630600716,gbm
2017-07-01,2017-07-01,1.2113333333333334,1.1846346413342042,0.02669869199912922,gbm
2017-08-01,2017-08-01,1.243782608695652,0.9397927911857833,0.30398981750986875,gbm
2017-09-01,2017-09-01,1.5237142857142858,1.5090365954828397,0.01467769023144605,gbm
2017-10-01,2017-10-01,1.499409090909091,1.2706218180497464,0.22878727285934453,gbm
2017-11-01,2017-11-01,1.4395,1.4800930575239861,-0.04059305752398612,gbm
2017-12-01,2017-12-01,1.580142857142857,1.811673836158937,-0.23153097901608,gbm
2018-01-01,2018-01-01,1.774391304347826,2.2315824730350635,-0.4571911686872374,gbm
2018-02-01,2018-02-01,1.81425,1.8557428168662726,-0.04149281686627271,gbm
2018-03-01,2018-03-01,1.7961363636363636,1.8286862661874812,-0.03254990255111756,gbm
2018-04-01,2018-04-01,1.8633809523809524,1.808943257632343,0.05443769474860938,gbm
2018-05-01,2018-05-01,1.9680869565217392,1.9484612744626866,0.019625682059052574,gbm
2018-06-01,2018-06-01,1.8763809523809523,1.9165019310133233,-0.040120978632371074,gbm
2018-07-01,2018-07-01,1.9620909090909089,2.119503482753422,-0.15741257366251316,gbm
2018-08-01,2018-08-01,2.1070434782608696,2.0719333454434468,0.03511013281742281,gbm
2018-09-01,2018-09-01,2.1392499999999997,2.1254242987478507,0.013825701252148992,gbm
2018-10-01,2018-10-01,2.2953478260869566,2.25779593558487,0.03755189050208685,gbm
2018-11-01,2018-11-01,2.2682727272727274,2.2435809904180024,0.024691736854725033,gbm
2018-12-01,2018-12-01,1.9755714285714288,1.7489640600596381,0.22660736851179064,gbm
2019-01-01,2019-01-01,1.8732608695652175,1.853041839935649,0.020219029629568563,gbm
2019-02-01,2019-02-01,1.7875,1.7944072394078439,-0.006907239407843768,gbm
2019-03-01,2019-03-01,1.616,1.6115988117355478,0.004401188264452349,gbm
2019-04-01,2019-04-01,1.5910000000000002,1.886094988016905,-0.2950949880169047,gbm
2019-05-01,2019-05-01,1.5843913043478262,1.7977785118668352,-0.21338720751900908,gbm
2019-06-01,2019-06-01,1.41195,1.449853168706838,-0.03790316870683785,gbm
2019-07-01,2019-07-01,1.5214782608695652,1.5462293474296245,-0.02475108656005931,gbm
2019-08-01,2019-08-01,1.3725,1.907692115097703,-0.535192115097703,gbm
2019-09-01,2019-09-01,1.5379047619047619,1.8882578601064668,-0.3503530982017049,gbm
2019-10-01,2019-10-01,1.5795652173913042,1.5813880957500404,-0.0018228783587361796,gbm
2019-11-01,2019-11-01,1.5715238095238095,1.6313054674214793,-0.05978165789766976,gbm
2019-12-01,2019-12-01,1.6655,1.6477816582830087,0.01771834171699127,gbm
2020-01-01,2020-01-01,1.5885652173913043,1.592357137456852,-0.003791920065547627,gbm
2020-02-01,2020-02-01,1.425,1.4564958520229223,-0.031495852022922266,gbm
2020-03-01,2020-03-01,0.6246363636363637,1.4258638104646384,-0.8012274468282747,gbm
2020-04-01,2020-04-01,0.3659545454545455,0.37371894941780526,-0.0077644039632597806,gbm
2020-05-01,2020-05-01,0.2887142857142857,0.29895478489906224,-0.010240499184776541,gbm
2020-06-01,2020-06-01,0.29613636363636364,0.29581306696561926,0.0003232966707443774,gbm
2020-07-01,2020-07-01,0.2747826086956522,0.27778754330196487,-0.0030049346063126814,gbm
2020-08-01,2020-08-01,0.28009523809523806,0.4150652696920874,-0.13497003159684934,gbm
2020-09-01,2020-09-01,0.25945454545454544,0.2973085020965006,-0.03785395664195518,gbm
2020-10-01,2020-10-01,0.24027272727272725,0.21043995791655576,0.02983276935617149,gbm
2020-11-01,2020-11-01,0.26366666666666666,0.3409207280569242,-0.07725406139025753,gbm
2020-12-01,2020-12-01,0.2422173913043478,0.208676154113731,0.0335412371906168,gbm
2021-01-01,2021-01-01,0.17157142857142857,0.19944088175071847,-0.027869453179289905,gbm
2021-02-01,2021-02-01,0.2097,0.9619431196044296,-0.7522431196044296,gbm
2021-03-01,2021-03-01,0.26034782608695656,1.3270695857829191,-1.0667217596959626,gbm
2021-04-01,2021-04-01,0.272,1.2766326876835077,-1.0046326876835077,gbm
2021-05-01,2021-05-01,0.3148095238095238,1.3044650063684202,-0.9896554825588963,gbm
2021-06-01,2021-06-01,0.3699545454545454,1.402778080329816,-1.0328235348752706,gbm
2021-07-01,2021-07-01,0.4623181818181818,0.7499267283536937,-0.2876085465355119,gbm
2021-08-01,2021-08-01,0.44877272727272727,0.6495471571118976,-0.20077442983917032,gbm
2021-09-01,2021-09-01,0.4411818181818182,0.7558491116606492,-0.314667293478831,gbm
2021-10-01,2021-10-01,0.7687619047619046,0.7646365963092642,0.004125308452640475,gbm
2021-11-01,2021-11-01,0.9969545454545454,1.2895023113505932,-0.2925477658960478,gbm
2021-12-01,2021-12-01,0.978086956521739,0.9914667798537836,-0.013379823332044571,gbm
2022-01-01,2022-01-01,1.1653809523809524,1.1473216166349045,0.0180593357460479,gbm
2022-02-01,2022-02-01,1.44175,1.4256752806073478,0.01607471939265226,gbm
2022-03-01,2022-03-01,1.8418260869565217,1.9786050727066073,-0.13677898575008562,gbm
2022-04-01,2022-04-01,2.452857142857143,2.4516952943614836,0.0011618484956592567,gbm
2022-05-01,2022-05-01,2.6500909090909093,2.634173431447799,0.015917477643110356,gbm
2022-06-01,2022-06-01,3.1515,2.328943061585264,0.8225569384147358,gbm
2022-07-01,2022-07-01,3.1518571428571427,3.163762341156193,-0.011905198299050124,gbm
2022-08-01,2022-08-01,3.343304347826087,3.3399551997334322,0.00334914809265463,gbm
2022-09-01,2022-09-01,3.723136363636364,3.7423546134803436,-0.019218249843979684,gbm
2022-10-01,2022-10-01,4.015476190476191,4.0089515423038025,0.006524648172388403,gbm
2022-11-01,2022-11-01,3.947545454545455,3.9512070098869825,-0.003661555341527567,gbm
2022-12-01,2022-12-01,3.820590909090909,3.9512070098869825,-0.13061610079607355,gbm
2023-01-01,2023-01-01,3.7547272727272727,4.040391263823504,-0.2856639910962313,gbm
2023-02-01,2023-02-01,4.061999999999999,4.759381858295039,-0.6973818582950395,gbm
2023-03-01,2023-03-01,3.827956521739131,4.462224994438768,-0.6342684726996368,gbm
2023-04-01,2023-04-01,3.71915,4.516976538210419,-0.797826538210419,gbm
2023-05-01,2023-05-01,3.926434782608696,4.667554045249511,-0.7411192626408147,gbm
2023-06-01,2023-06-01,4.5293636363636365,4.442655783199191,0.0867078531644454,gbm
2023-07-01,2023-07-01,4.678142857142857,4.530032430206729,0.1481104269361282,gbm
2023-08-01,2023-08-01,4.7029565217391305,4.822603584865572,-0.11964706312644147,gbm
2023-09-01,2023-09-01,4.778285714285714,4.754859604107882,0.023426110177831916,gbm
2023-10-01,2023-10-01,4.7896363636363635,4.399043491252653,0.3905928723837109,gbm
2023-11-01,2023-11-01,4.431727272727273,4.398782611177707,0.03294466154956588,gbm
2023-12-01,2023-12-01,4.012,4.389212073343503,-0.3772120733435038,gbm
2024-01-01,2024-01-01,3.994391304347826,4.448150656425747,-0.45375935207792084,gbm
2024-02-01,2024-02-01,4.192095238095238,4.349523952395699,-0.1574287143004609,gbm
2024-03-01,2024-03-01,4.136904761904762,4.160107875367304,-0.023203113462542113,gbm
2024-04-01,2024-04-01,4.255318181818182,4.218188846245461,0.03712933557272091,gbm
2024-05-01,2024-05-01,4.225130434782608,4.249652033273441,-0.024521598490832908,gbm
2024-06-01,2024-06-01,3.9444000000000004,4.133161143397773,-0.18876114339777272,gbm
2024-07-01,2024-07-01,3.789217391304348,3.8451328135487195,-0.055915422244371626,gbm
2024-08-01,2024-08-01,3.2785454545454544,4.648441745750557,-1.369896291205103,gbm
2024-09-01,2024-09-01,3.000047619047619,4.006236178439285,-1.0061885593916662,gbm
2024-10-01,2024-10-01,3.085826086956522,3.119483708694043,-0.03365762173752085,gbm
2024-11-01,2024-11-01,3.1765714285714286,3.5372355608347883,-0.3606641322633597,gbm
2024-12-01,2024-12-01,3.002,2.9353396049780085,0.06666039502199128,gbm
2025-01-01,2025-01-01,2.927869565217391,2.934138036065165,-0.006268470847774044,gbm
2025-02-01,2025-02-01,2.69075,3.12825737682007,-0.4375073768200699,gbm
2025-03-01,2025-03-01,2.5454285714285714,2.9437878876202053,-0.3983593161916339,gbm
2025-04-01,2025-04-01,2.53,2.599054529477518,-0.06905452947751822,gbm
2025-05-01,2025-05-01,2.5905909090909094,2.6058817158841134,-0.015290806793204048,gbm
2025-06-01,2025-06-01,2.651809523809524,2.564215060476256,0.08759446333326792,gbm
2025-07-01,2025-07-01,2.591,2.607209610189798,-0.01620961018979772,gbm
