,date,actual,predicted,residual,model_type
2024-08-31,2024-08-31,2.9476363636363634,3.1870019029516996,-0.23936553931533622,elasticnet
2024-09-30,2024-09-30,2.9043809523809525,3.1418208931039904,-0.23743994072303787,elasticnet
2024-10-31,2024-10-31,2.965391304347826,3.047259191831165,-0.08186788748333917,elasticnet
2024-11-30,2024-11-30,2.9081904761904758,3.0060214569255157,-0.09783098073503993,elasticnet
2024-12-31,2024-12-31,2.686272727272727,2.949980920124796,-0.2637081928520688,elasticnet
2025-01-31,2025-01-31,2.6990434782608697,2.940124548009603,-0.24108106974873333,elasticnet
2025-02-28,2025-02-28,2.7105,2.920684861436138,-0.2101848614361379,elasticnet
2025-03-31,2025-03-31,2.687333333333333,2.8795933017668616,-0.19225996843352844,elasticnet
2025-04-30,2025-04-30,2.4918636363636364,2.8805946683293238,-0.38873103196568737,elasticnet
2025-05-31,2025-05-31,2.4589090909090907,2.8687591905642766,-0.40985009965518593,elasticnet
2025-06-30,2025-06-30,2.567,2.8206172000430474,-0.2536172000430472,elasticnet
