,date,actual,predicted,residual,model_type
2016-08-01,2016-08-01,1.1311565217391304,1.4472120381906208,-0.31605551645149044,mlp
2016-09-01,2016-09-01,1.172090909090909,1.4595930723445734,-0.2875021632536643,mlp
2016-10-01,2016-10-01,1.2665857142857142,1.4847729910083642,-0.21818727672265004,mlp
2016-11-01,2016-11-01,1.6021954545454546,1.5182912115309843,0.0839042430144703,mlp
2016-12-01,2016-12-01,1.954872727272727,1.6201153231988754,0.3347574040738517,mlp
2017-01-01,2017-01-01,1.9119954545454545,1.7253237637709624,0.18667169077449208,mlp
2017-02-01,2017-02-01,1.89502,1.7982285189734348,0.0967914810265651,mlp
2017-03-01,2017-03-01,2.0089608695652172,1.857988912111748,0.15097195745346914,mlp
2017-04-01,2017-04-01,1.8138850000000002,1.8368365600840573,-0.022951560084057077,mlp
2017-05-01,2017-05-01,1.8305913043478261,1.7735428760181242,0.05704842832970192,mlp
2017-06-01,2017-06-01,1.7698363636363637,1.783300075381895,-0.013463711745531404,mlp
2017-07-01,2017-07-01,1.8721285714285716,1.8331900845825384,0.03893848684603318,mlp
2017-08-01,2017-08-01,1.770878260869565,1.87270392629797,-0.10182566542840488,mlp
2017-09-01,2017-09-01,1.7892904761904762,1.9538973012267742,-0.16460682503629798,mlp
2017-10-01,2017-10-01,1.9752318181818183,1.9335527701148756,0.04167904806694267,mlp
2017-11-01,2017-11-01,2.0468818181818182,1.9783575534385256,0.06852426474329265,mlp
2017-12-01,2017-12-01,2.1797238095238094,2.019426603028382,0.16029720649542734,mlp
2018-01-01,2018-01-01,2.37124347826087,2.073805307542419,0.2974381707184506,mlp
2018-02-01,2018-02-01,2.59647,2.096696175322141,0.49977382467785914,mlp
2018-03-01,2018-03-01,2.6245272727272724,2.1429675811672437,0.48155969156002865,mlp
2018-04-01,2018-04-01,2.7005238095238093,2.2019993847997954,0.4985244247240139,mlp
2018-05-01,2018-05-01,2.815104347826087,2.25945767229565,0.5556466755304368,mlp
2018-06-01,2018-06-01,2.773909523809524,2.2202464216725843,0.5536631021369396,mlp
2018-07-01,2018-07-01,2.7737545454545454,2.2776965841473826,0.49605796130716273,mlp
2018-08-01,2018-08-01,2.7670391304347826,2.281396609861324,0.48564252057345847,mlp
2018-09-01,2018-09-01,2.882505,2.2552249002197318,0.6272800997802683,mlp
2018-10-01,2018-10-01,3.004439130434782,2.313497967507669,0.6909411629271132,mlp
2018-11-01,2018-11-01,2.944218181818182,2.2757107723224097,0.6685074094957724,mlp
2018-12-01,2018-12-01,2.6807809523809523,2.2622257596764674,0.4185551927044848,mlp
2019-01-01,2019-01-01,2.536704347826087,2.2152160995679067,0.32148824825818023,mlp
2019-02-01,2019-02-01,2.486405,2.2458803960277445,0.2405246039722555,mlp
2019-03-01,2019-03-01,2.372514285714286,2.308588231356476,0.06392605435780974,mlp
2019-04-01,2019-04-01,2.3337954545454545,2.3435798351502486,-0.00978438060479414,mlp
2019-05-01,2019-05-01,2.181695652173913,2.321346276976998,-0.13965062480308488,mlp
2019-06-01,2019-06-01,1.826825,2.299186891902446,-0.47236189190244593,mlp
2019-07-01,2019-07-01,1.8229608695652175,2.312618846503839,-0.48965797693862156,mlp
2019-08-01,2019-08-01,1.4869272727272729,2.223307991881984,-0.7363807191547109,mlp
2019-09-01,2019-09-01,1.5560619047619049,2.1960371845829885,-0.6399752798210836,mlp
2019-10-01,2019-10-01,1.5260478260869565,2.134469633716359,-0.6084218076294026,mlp
2019-11-01,2019-11-01,1.6445761904761904,2.154429139088329,-0.5098529486121384,mlp
2019-12-01,2019-12-01,1.680309090909091,2.2066341931604883,-0.5263251022513973,mlp
2020-01-01,2020-01-01,1.5691391304347828,2.256141211036864,-0.6870020806020811,mlp
2020-02-01,2020-02-01,1.33389,2.221768978898402,-0.8878789788984018,mlp
2020-03-01,2020-03-01,0.6028090909090909,1.6107296460773206,-1.0079205551682298,mlp
2020-04-01,2020-04-01,0.3869681818181819,0.6241520350541419,-0.23718385323595997,mlp
2020-05-01,2020-05-01,0.3375095238095238,0.35852529220458434,-0.02101576839506053,mlp
2020-06-01,2020-06-01,0.34289545454545456,0.21960448004683908,0.12329097449861548,mlp
2020-07-01,2020-07-01,0.2783608695652174,0.27397689056759367,0.0043839789976237165,mlp
2020-08-01,2020-08-01,0.26677619047619044,0.6201838571095969,-0.35340766663340645,mlp
2020-09-01,2020-09-01,0.2695954545454545,0.8499610313465313,-0.5803655768010768,mlp
2020-10-01,2020-10-01,0.33381363636363637,1.0885517713238735,-0.7547381349602371,mlp
2020-11-01,2020-11-01,0.38743333333333335,1.1235279115507946,-0.7360945782174613,mlp
2020-12-01,2020-12-01,0.37911304347826086,1.1586814320947942,-0.7795683886165334,mlp
2021-01-01,2021-01-01,0.43546666666666667,1.2391920824520501,-0.8037254157853835,mlp
2021-02-01,2021-02-01,0.53295,1.2614001941958843,-0.7284501941958843,mlp
2021-03-01,2021-03-01,0.8198434782608696,1.191717988329993,-0.37187451006912353,mlp
2021-04-01,2021-04-01,0.8524454545454545,1.0627668957755465,-0.210321441230092,mlp
2021-05-01,2021-05-01,0.810152380952381,1.071930177777979,-0.2617777968255981,mlp
2021-06-01,2021-06-01,0.8331545454545455,1.0417151466966756,-0.20856060124213016,mlp
2021-07-01,2021-07-01,0.7638954545454546,1.1729034091899884,-0.40900795464453377,mlp
2021-08-01,2021-08-01,0.7689318181818181,1.2704620101052004,-0.5015301919233823,mlp
2021-09-01,2021-09-01,0.8539136363636364,1.4184726783520607,-0.5645590419884243,mlp
2021-10-01,2021-10-01,1.0990190476190476,1.4758101957995682,-0.3767911481805206,mlp
2021-11-01,2021-11-01,1.2058727272727272,1.652851028675573,-0.4469783014028459,mlp
2021-12-01,2021-12-01,1.2237565217391304,1.7898581856283737,-0.5661016638892433,mlp
2022-01-01,2022-01-01,1.540390476190476,1.8234270490383397,-0.28303657284786365,mlp
2022-02-01,2022-02-01,1.8164500000000001,1.958677649415467,-0.14222764941546684,mlp
2022-03-01,2022-03-01,2.110626086956522,2.1761914108283453,-0.06556532387182346,mlp
2022-04-01,2022-04-01,2.778147619047619,2.172652110981081,0.6054955080665381,mlp
2022-05-01,2022-05-01,2.867227272727273,2.4831407549560813,0.3840865177711916,mlp
2022-06-01,2022-06-01,3.1876,2.865349402359259,0.32225059764074127,mlp
2022-07-01,2022-07-01,2.9597190476190476,3.085943451768158,-0.1262244041491103,mlp
2022-08-01,2022-08-01,3.0259956521739126,3.521987935559207,-0.49599228338529455,mlp
2022-09-01,2022-09-01,3.687181818181818,3.662135845228545,0.025045972953273044,mlp
2022-10-01,2022-10-01,4.175257142857142,3.8449581291865402,0.3302990136706021,mlp
2022-11-01,2022-11-01,4.040027272727273,3.883378173795378,0.15664909893189494,mlp
2022-12-01,2022-12-01,3.7671954545454542,3.6966041410142516,0.07059131353120263,mlp
2023-01-01,2023-01-01,3.6588545454545454,3.7512680749276073,-0.09241352947306192,mlp
2023-02-01,2023-02-01,3.948495,3.6913951330148316,0.2570998669851683,mlp
2023-03-01,2023-03-01,3.8314782608695652,3.300403702077403,0.5310745587921621,mlp
2023-04-01,2023-04-01,3.53534,3.377768970897539,0.15757102910246124,mlp
2023-05-01,2023-05-01,3.606039130434783,3.4047132221645042,0.20132590827027874,mlp
2023-06-01,2023-06-01,3.946390909090909,3.442692962872919,0.50369794621799,mlp
2023-07-01,2023-07-01,4.147466666666666,3.4572978147992273,0.6901688518674391,mlp
2023-08-01,2023-08-01,4.31,4.473336889992025,-0.1633368899920251,mlp
2023-09-01,2023-09-01,4.482290476190476,4.475962895398831,0.006327580791645637,mlp
2023-10-01,2023-10-01,4.775372727272727,4.430484712741308,0.3448880145314197,mlp
2023-11-01,2023-11-01,4.480300000000001,4.413319979006302,0.06698002099369837,mlp
2023-12-01,2023-12-01,3.994690476190476,4.434613328506767,-0.43992285231629147,mlp
2024-01-01,2024-01-01,3.963139130434783,4.411330922919108,-0.44819179248432484,mlp
2024-02-01,2024-02-01,4.191947619047619,4.42200269152527,-0.23005507247765067,mlp
2024-03-01,2024-03-01,4.198495238095238,4.454719721426076,-0.256224483330838,mlp
2024-04-01,2024-04-01,4.557395454545454,4.441866900107625,0.11552855443782928,mlp
2024-05-01,2024-05-01,4.502334782608696,4.433554458742103,0.06878032386659338,mlp
2024-06-01,2024-06-01,4.319485,4.412778275304155,-0.09329327530415465,mlp
2024-07-01,2024-07-01,4.172173913043479,4.412362893810596,-0.24018898076711714,mlp
2024-08-01,2024-08-01,3.7121045454545456,4.389321695611485,-0.6772171501569391,mlp
2024-09-01,2024-09-01,3.5046952380952385,4.311021223286189,-0.8063259851909503,mlp
2024-10-01,2024-10-01,3.910813043478261,4.216880457091694,-0.3060674136134329,mlp
2024-11-01,2024-11-01,4.223619047619048,4.175264556889237,0.04835449072981035,mlp
2024-12-01,2024-12-01,4.262709090909091,4.13514430809183,0.12756478281726125,mlp
2025-01-01,2025-01-01,4.426030434782609,4.095196755756249,0.33083367902635974,mlp
2025-02-01,2025-02-01,4.28464,4.073582865581882,0.2110571344181178,mlp
2025-03-01,2025-03-01,4.042595238095238,4.0200745578209025,0.022520680274335625,mlp
2025-04-01,2025-04-01,3.9168090909090907,4.00980141196394,-0.09299232105484911,mlp
2025-05-01,2025-05-01,4.024031818181818,4.0158343548339985,0.008197463347819678,mlp
2025-06-01,2025-06-01,3.980947368421053,4.0158343548339985,-0.03488698641294574,mlp
