,date,actual,predicted,residual,model_type
2015-11-01,2015-11-01,1.6668142857142856,1.6668065714861315,7.714228154043212e-06,gbm
2015-12-01,2015-12-01,1.6916478260869565,1.6916509732137297,-3.1471267731841834e-06,gbm
2016-01-01,2016-01-01,1.5193380952380953,1.4221728658204995,0.09716522941759576,gbm
2016-02-01,2016-02-01,1.2151619047619047,1.2151543663201003,7.538441804344487e-06,gbm
2016-03-01,2016-03-01,1.3697086956521738,1.4110181868313973,-0.041309491179223556,gbm
2016-04-01,2016-04-01,1.2510000000000001,1.2509927137264383,7.286273561835088e-06,gbm
2016-05-01,2016-05-01,1.3013136363636364,1.161703000846965,0.1396106355166713,gbm
2016-06-01,2016-06-01,1.1617318181818181,1.161725083364056,6.734817762144019e-06,gbm
2016-07-01,2016-07-01,1.0572,1.2153316945863928,-0.15813169458639287,gbm
2016-08-01,2016-08-01,1.1311565217391304,1.1311653370548906,-8.815315760246634e-06,gbm
2016-09-01,2016-09-01,1.172090909090909,1.543985029774268,-0.37189412068335903,gbm
2016-10-01,2016-10-01,1.2665857142857142,1.2666015065059317,-1.5792220217525355e-05,gbm
2016-11-01,2016-11-01,1.6021954545454546,1.3311961034651676,0.27099935108028705,gbm
2016-12-01,2016-12-01,1.954872727272727,1.9548744592069434,-1.7319342162647189e-06,gbm
2017-01-01,2017-01-01,1.9119954545454545,1.955786989955992,-0.043791535410537596,gbm
2017-02-01,2017-02-01,1.89502,1.895011874286651,8.125713348849928e-06,gbm
2017-03-01,2017-03-01,2.0089608695652172,2.0089628616995943,-1.9921343770157307e-06,gbm
2017-04-01,2017-04-01,1.8138850000000002,1.8138734634901725,1.1536509827658747e-05,gbm
2017-05-01,2017-05-01,1.8305913043478261,1.830602749854952,-1.1445507125840138e-05,gbm
2017-06-01,2017-06-01,1.7698363636363637,1.9167040701427835,-0.1468677065064199,gbm
2017-07-01,2017-07-01,1.8721285714285716,1.8721190046136766,9.566814894945708e-06,gbm
2017-08-01,2017-08-01,1.770878260869565,1.8556127650057717,-0.08473450413620665,gbm
2017-09-01,2017-09-01,1.7892904761904762,1.7893053682866722,-1.4892096195984195e-05,gbm
2017-10-01,2017-10-01,1.9752318181818183,2.0684572766690366,-0.0932254584872183,gbm
2017-11-01,2017-11-01,2.0468818181818182,2.046873067110871,8.751070947443651e-06,gbm
2017-12-01,2017-12-01,2.1797238095238094,2.50994366498256,-0.33021985545875054,gbm
2018-01-01,2018-01-01,2.37124347826087,2.514545968351902,-0.14330249009103202,gbm
2018-02-01,2018-02-01,2.59647,2.596467736704756,2.263295244109287e-06,gbm
2018-03-01,2018-03-01,2.6245272727272724,2.6245337218037967,-6.449076524361885e-06,gbm
2018-04-01,2018-04-01,2.7005238095238093,2.70051408233123,9.727192579411792e-06,gbm
2018-05-01,2018-05-01,2.815104347826087,2.8150991067498525,5.241076234341335e-06,gbm
2018-06-01,2018-06-01,2.773909523809524,2.7739117812485468,-2.257439022823604e-06,gbm
2018-07-01,2018-07-01,2.7737545454545454,2.7686452874014784,0.005109258053066945,gbm
2018-08-01,2018-08-01,2.7670391304347826,2.767041095827502,-1.965392719238679e-06,gbm
2018-09-01,2018-09-01,2.882505,2.8824952060811726,9.793918827494252e-06,gbm
2018-10-01,2018-10-01,3.004439130434782,3.0044507745538134,-1.1644119031206657e-05,gbm
2018-11-01,2018-11-01,2.944218181818182,2.9442112021700058,6.979648176308473e-06,gbm
2018-12-01,2018-12-01,2.6807809523809523,2.931620254291565,-0.25083930191061254,gbm
2019-01-01,2019-01-01,2.536704347826087,2.5366993930226056,4.9548034812829655e-06,gbm
2019-02-01,2019-02-01,2.486405,2.486409070586287,-4.070586287152622e-06,gbm
2019-03-01,2019-03-01,2.372514285714286,2.4148940183527503,-0.04237973263846451,gbm
2019-04-01,2019-04-01,2.3337954545454545,2.0974922668440263,0.2363031877014281,gbm
2019-05-01,2019-05-01,2.181695652173913,1.4729178227981223,0.7087778293757907,gbm
2019-06-01,2019-06-01,1.826825,1.826821571010736,3.4289892638650343e-06,gbm
2019-07-01,2019-07-01,1.8229608695652175,1.8229709602474105,-1.009068219293141e-05,gbm
2019-08-01,2019-08-01,1.4869272727272729,1.825268563669107,-0.3383412909418342,gbm
2019-09-01,2019-09-01,1.5560619047619049,1.7326149089635177,-0.1765530042016128,gbm
2019-10-01,2019-10-01,1.5260478260869565,1.526050173530794,-2.347443837535934e-06,gbm
2019-11-01,2019-11-01,1.6445761904761904,1.6839616851554013,-0.03938549467921093,gbm
2019-12-01,2019-12-01,1.680309090909091,1.6803035178111891,5.573097901834245e-06,gbm
2020-01-01,2020-01-01,1.5691391304347828,1.5691458412418902,-6.710807107346284e-06,gbm
2020-02-01,2020-02-01,1.33389,1.3338926586350481,-2.658635048113922e-06,gbm
2020-03-01,2020-03-01,0.6028090909090909,1.9908905832458081,-1.3880814923367173,gbm
2020-04-01,2020-04-01,0.3869681818181819,0.38696761008430863,5.717338732447175e-07,gbm
2020-05-01,2020-05-01,0.3375095238095238,0.39843626704088336,-0.06092674323135955,gbm
2020-06-01,2020-06-01,0.34289545454545456,0.3428991825914712,-3.7280460166155827e-06,gbm
2020-07-01,2020-07-01,0.2783608695652174,0.27835552782376805,5.341741449338411e-06,gbm
2020-08-01,2020-08-01,0.26677619047619044,0.49884148091684055,-0.2320652904406501,gbm
2020-09-01,2020-09-01,0.2695954545454545,0.5800224188750727,-0.31042696432961814,gbm
2020-10-01,2020-10-01,0.33381363636363637,0.3338261048185189,-1.2468454882508251e-05,gbm
2020-11-01,2020-11-01,0.38743333333333335,0.38743473902024833,-1.4056869149792206e-06,gbm
2020-12-01,2020-12-01,0.37911304347826086,0.37912266845305775,-9.624974796895724e-06,gbm
2021-01-01,2021-01-01,0.43546666666666667,0.4354717447187125,-5.078052045803805e-06,gbm
2021-02-01,2021-02-01,0.53295,1.74520688877666,-1.21225688877666,gbm
2021-03-01,2021-03-01,0.8198434782608696,1.6399990587310551,-0.8201555804701856,gbm
2021-04-01,2021-04-01,0.8524454545454545,1.6208737011384482,-0.7684282465929937,gbm
2021-05-01,2021-05-01,0.810152380952381,1.4388605456169345,-0.6287081646645536,gbm
2021-06-01,2021-06-01,0.8331545454545455,1.4274542330119189,-0.5942996875573734,gbm
2021-07-01,2021-07-01,0.7638954545454546,1.3735094108849133,-0.6096139563394587,gbm
2021-08-01,2021-08-01,0.7689318181818181,1.3593823618121221,-0.590450543630304,gbm
2021-09-01,2021-09-01,0.8539136363636364,1.1193313945455898,-0.26541775818195346,gbm
2021-10-01,2021-10-01,1.0990190476190476,1.0990211513556283,-2.1037365807163866e-06,gbm
2021-11-01,2021-11-01,1.2058727272727272,1.2179543744378236,-0.01208164716509641,gbm
2021-12-01,2021-12-01,1.2237565217391304,1.223758086718066,-1.5649789355531851e-06,gbm
2022-01-01,2022-01-01,1.540390476190476,1.5403898302029606,6.45987515479618e-07,gbm
2022-02-01,2022-02-01,1.8164500000000001,1.8164509443875394,-9.443875392811663e-07,gbm
2022-03-01,2022-03-01,2.110626086956522,2.6277076333016622,-0.5170815463451404,gbm
2022-04-01,2022-04-01,2.778147619047619,2.77814331446091,4.304586709302782e-06,gbm
2022-05-01,2022-05-01,2.867227272727273,2.8672272824948726,-9.767599618015765e-09,gbm
2022-06-01,2022-06-01,3.1876,2.8721004878933853,0.31549951210661487,gbm
2022-07-01,2022-07-01,2.9597190476190476,2.959719200021516,-1.52402468422963e-07,gbm
2022-08-01,2022-08-01,3.0259956521739126,3.0259992927215387,-3.6405476260270575e-06,gbm
2022-09-01,2022-09-01,3.687181818181818,3.6871809897184367,8.284633814525932e-07,gbm
2022-10-01,2022-10-01,4.175257142857142,4.175252773221191,4.369635951739781e-06,gbm
2022-11-01,2022-11-01,4.040027272727273,4.040030934272495,-3.6615452216892663e-06,gbm
2022-12-01,2022-12-01,3.7671954545454542,4.051620903892448,-0.28442544934699354,gbm
2023-01-01,2023-01-01,3.6588545454545454,4.058582325269308,-0.3997277798147625,gbm
2023-02-01,2023-02-01,3.948495,4.058612529626353,-0.1101175296263528,gbm
2023-03-01,2023-03-01,3.8314782608695652,4.1558126454417765,-0.3243343845722113,gbm
2023-04-01,2023-04-01,3.53534,4.236310796481177,-0.7009707964811764,gbm
2023-05-01,2023-05-01,3.606039130434783,4.352674210478821,-0.7466350800440384,gbm
2023-06-01,2023-06-01,3.946390909090909,4.4992448262633316,-0.5528539171724227,gbm
2023-07-01,2023-07-01,4.147466666666666,4.515374064382135,-0.3679073977154683,gbm
2023-08-01,2023-08-01,4.31,4.465820314111,-0.1558203141110006,gbm
2023-09-01,2023-09-01,4.482290476190476,4.482287597385005,2.878805471340229e-06,gbm
2023-10-01,2023-10-01,4.775372727272727,4.53279226317629,0.24258046409643708,gbm
2023-11-01,2023-11-01,4.480300000000001,4.563851582561629,-0.0835515825616282,gbm
2023-12-01,2023-12-01,3.994690476190476,4.592518325589268,-0.5978278493987919,gbm
2024-01-01,2024-01-01,3.963139130434783,4.563851582561629,-0.6007124521268459,gbm
2024-02-01,2024-02-01,4.191947619047619,4.533777950528847,-0.3418303314812281,gbm
2024-03-01,2024-03-01,4.198495238095238,4.198500491711622,-5.253616383704696e-06,gbm
2024-04-01,2024-04-01,4.557395454545454,4.557389930825921,5.523719533329086e-06,gbm
2024-05-01,2024-05-01,4.502334782608696,4.502338694108568,-3.9114998715561455e-06,gbm
2024-06-01,2024-06-01,4.319485,4.3906894038486755,-0.07120440384867521,gbm
2024-07-01,2024-07-01,4.172173913043479,4.172173349134411,5.639090678855041e-07,gbm
2024-08-01,2024-08-01,3.7121045454545456,4.023047017292646,-0.3109424718381,gbm
2024-09-01,2024-09-01,3.5046952380952385,4.154625393380707,-0.6499301552854684,gbm
2024-10-01,2024-10-01,3.910813043478261,3.9108159964518054,-2.9529735443567517e-06,gbm
2024-11-01,2024-11-01,4.223619047619048,3.9072458015051015,0.3163732461139461,gbm
2024-12-01,2024-12-01,4.262709090909091,4.086009450951454,0.17669963995763727,gbm
2025-01-01,2025-01-01,4.426030434782609,4.42602749055001,2.9442325990558516e-06,gbm
2025-02-01,2025-02-01,4.28464,4.051507362950325,0.23313263704967468,gbm
2025-03-01,2025-03-01,4.042595238095238,3.85373284050813,0.188862397587108,gbm
2025-04-01,2025-04-01,3.9168090909090907,4.022954188478062,-0.10614509756897128,gbm
2025-05-01,2025-05-01,4.024031818181818,4.024025076571113,6.74161070524093e-06,gbm
2025-06-01,2025-06-01,3.963276190476191,3.8403095695479887,0.1229666209282021,gbm
2025-07-01,2025-07-01,3.8403,3.8403095695479887,-9.569547988697025e-06,gbm
