,date,actual,predicted,residual,model_type
2015-07-31,2015-07-31,1.6224956521739131,0.9820366649886267,0.6404589871852864,elasticnet
2015-08-31,2015-08-31,1.5302857142857145,0.976504347776006,0.5537813665097084,elasticnet
2015-09-30,2015-09-30,1.4826045454545456,0.9550557731979947,0.5275487722565508,elasticnet
2015-10-31,2015-10-31,1.3782454545454546,0.9626760667122967,0.4155693878331579,elasticnet
2015-11-30,2015-11-30,1.6668142857142856,0.9890161106565141,0.6777981750577715,elasticnet
2015-12-31,2015-12-31,1.6916478260869565,1.084672156133856,0.6069756699531006,elasticnet
2016-01-31,2016-01-31,1.5193380952380953,1.2073338088418755,0.3120042863962198,elasticnet
2016-02-29,2016-02-29,1.2151619047619047,1.1888320215439303,0.02632988321797436,elasticnet
2016-03-31,2016-03-31,1.3697086956521738,1.198211017513973,0.17149767813820072,elasticnet
2016-04-30,2016-04-30,1.2510000000000001,1.2227743940139533,0.028225605986046842,elasticnet
2016-05-31,2016-05-31,1.3013136363636364,1.1971309934402123,0.10418264292342405,elasticnet
2016-06-30,2016-06-30,1.1617318181818181,1.2037172852335014,-0.04198546705168327,elasticnet
2016-07-31,2016-07-31,1.0572,1.1836505259665415,-0.1264505259665416,elasticnet
2016-08-31,2016-08-31,1.1311565217391304,1.2021793712317992,-0.0710228494926688,elasticnet
2016-09-30,2016-09-30,1.172090909090909,1.2403647472807027,-0.0682738381897936,elasticnet
2016-10-31,2016-10-31,1.2665857142857142,1.2426380802771284,0.023947634008585794,elasticnet
2016-11-30,2016-11-30,1.6021954545454546,1.2294673348904936,0.372728119654961,elasticnet
2016-12-31,2016-12-31,1.954872727272727,1.3547162547949316,0.6001564724777955,elasticnet
2017-01-31,2017-01-31,1.9119954545454545,1.468983961866471,0.44301149267898343,elasticnet
2017-02-28,2017-02-28,1.89502,1.4816950539457465,0.4133249460542534,elasticnet
2017-03-31,2017-03-31,2.0089608695652172,1.5422552689774727,0.4667056005877446,elasticnet
2017-04-30,2017-04-30,1.8138850000000002,1.6144594457195596,0.19942555428044062,elasticnet
2017-05-31,2017-05-31,1.8305913043478261,1.5939365194590884,0.2366547848887377,elasticnet
2017-06-30,2017-06-30,1.7698363636363637,1.6752955039230593,0.09454085971330439,elasticnet
2017-07-31,2017-07-31,1.8721285714285716,1.7655005137751802,0.10662805765339134,elasticnet
2017-08-31,2017-08-31,1.770878260869565,1.7850598472473527,-0.014181586377787658,elasticnet
2017-09-30,2017-09-30,1.7892904761904762,1.794721845409366,-0.00543136921888987,elasticnet
2017-10-31,2017-10-31,1.9752318181818183,1.7779345754471416,0.19729724273467664,elasticnet
2017-11-30,2017-11-30,2.0468818181818182,1.7876696825177598,0.25921213566405843,elasticnet
2017-12-31,2017-12-31,2.1797238095238094,1.8849863966354967,0.2947374128883127,elasticnet
2018-01-31,2018-01-31,2.37124347826087,1.9597606555841922,0.4114828226766776,elasticnet
2018-02-28,2018-02-28,2.59647,1.9734903143654363,0.6229796856345637,elasticnet
2018-03-31,2018-03-31,2.6245272727272724,2.0306321274129795,0.5938951453142929,elasticnet
2018-04-30,2018-04-30,2.7005238095238093,2.166788725577457,0.5337350839463522,elasticnet
2018-05-31,2018-05-31,2.815104347826087,2.1736684776371167,0.6414358701889702,elasticnet
2018-06-30,2018-06-30,2.773909523809524,2.2949632357147864,0.4789462880947375,elasticnet
2018-07-31,2018-07-31,2.7737545454545454,2.364819058982171,0.40893548647237443,elasticnet
2018-08-31,2018-08-31,2.7670391304347826,2.3512687996640134,0.4157703307707692,elasticnet
2018-09-30,2018-09-30,2.882505,2.3434415348979405,0.5390634651020596,elasticnet
2018-10-31,2018-10-31,3.004439130434782,2.5281060481153865,0.47633308231939564,elasticnet
2018-11-30,2018-11-30,2.944218181818182,2.50599048659273,0.43822769522545224,elasticnet
2018-12-31,2018-12-31,2.6807809523809523,2.5742797690983603,0.10650118328259195,elasticnet
2019-01-31,2019-01-31,2.536704347826087,2.66324964122784,-0.12654529340175324,elasticnet
2019-02-28,2019-02-28,2.486405,2.6521873679708383,-0.16578236797083834,elasticnet
2019-03-31,2019-03-31,2.372514285714286,2.6755617715109903,-0.3030474857967045,elasticnet
2019-04-30,2019-04-30,2.3337954545454545,2.6765594335812155,-0.34276397903576106,elasticnet
2019-05-31,2019-05-31,2.181695652173913,2.6568936804711547,-0.47519802829724167,elasticnet
2019-06-30,2019-06-30,1.826825,2.6488921552994276,-0.8220671552994276,elasticnet
2019-07-31,2019-07-31,1.8229608695652175,2.665379740229512,-0.8424188706642946,elasticnet
2019-08-31,2019-08-31,1.4869272727272729,2.466637067973511,-0.9797097952462379,elasticnet
2019-09-30,2019-09-30,1.5560619047619049,2.3856386232794815,-0.8295767185175766,elasticnet
2019-10-31,2019-10-31,1.5260478260869565,2.271774122511296,-0.7457262964243394,elasticnet
2019-11-30,2019-11-30,1.6445761904761904,2.1163543818035477,-0.4717781913273573,elasticnet
2019-12-31,2019-12-31,1.680309090909091,2.1309334904913304,-0.45062439958223943,elasticnet
2020-01-31,2020-01-31,1.5691391304347828,2.148913200918308,-0.5797740704835253,elasticnet
2020-02-29,2020-02-29,1.33389,2.1257971266872495,-0.7919071266872495,elasticnet
2020-03-31,2020-03-31,0.6028090909090909,1.3841736593328102,-0.7813645684237194,elasticnet
2020-04-30,2020-04-30,0.3869681818181819,1.614936223617382,-1.2279680417992003,elasticnet
2020-05-31,2020-05-31,0.3375095238095238,1.5030188136106732,-1.1655092898011494,elasticnet
2020-06-30,2020-06-30,0.34289545454545456,1.3925269033923557,-1.0496314488469012,elasticnet
2020-07-31,2020-07-31,0.2783608695652174,1.358230006713907,-1.0798691371486897,elasticnet
2020-08-31,2020-08-31,0.26677619047619044,1.258846334600722,-0.9920701441245314,elasticnet
2020-09-30,2020-09-30,0.2695954545454545,1.2266948033263678,-0.9570993487809133,elasticnet
2020-10-31,2020-10-31,0.33381363636363637,1.157579789418139,-0.8237661530545026,elasticnet
2020-11-30,2020-11-30,0.38743333333333335,1.1410054779950154,-0.7535721446616821,elasticnet
2020-12-31,2020-12-31,0.37911304347826086,1.1502874878521503,-0.7711744443738895,elasticnet
2021-01-31,2021-01-31,0.43546666666666667,1.1329237042460414,-0.6974570375793747,elasticnet
2021-02-28,2021-02-28,0.53295,1.1398841112281426,-0.6069341112281426,elasticnet
2021-03-31,2021-03-31,0.8198434782608696,1.1946941728340703,-0.37485069457320075,elasticnet
2021-04-30,2021-04-30,0.8524454545454545,1.2918121309547486,-0.43936667640929405,elasticnet
2021-05-31,2021-05-31,0.810152380952381,1.3228359222355386,-0.5126835412831576,elasticnet
2021-06-30,2021-06-30,0.8331545454545455,1.3544530198005171,-0.5212984743459717,elasticnet
2021-07-31,2021-07-31,0.7638954545454546,1.3186857110928165,-0.5547902565473619,elasticnet
2021-08-31,2021-08-31,0.7689318181818181,1.2934468156919219,-0.5245149975101038,elasticnet
2021-09-30,2021-09-30,0.8539136363636364,1.2789991693160743,-0.4250855329524379,elasticnet
2021-10-31,2021-10-31,1.0990190476190476,1.3213033580170075,-0.22228431039795993,elasticnet
2021-11-30,2021-11-30,1.2058727272727272,1.3426954202439716,-0.1368226929712444,elasticnet
2021-12-31,2021-12-31,1.2237565217391304,1.3419484017178673,-0.11819187997873692,elasticnet
2022-01-31,2022-01-31,1.540390476190476,1.3753409307985254,0.1650495453919507,elasticnet
2022-02-28,2022-02-28,1.8164500000000001,1.3860838454581685,0.4303661545418316,elasticnet
2022-03-31,2022-03-31,2.110626086956522,1.5067072063489806,0.6039188806075413,elasticnet
2022-04-30,2022-04-30,2.778147619047619,1.5844131195271203,1.1937344995204988,elasticnet
2022-05-31,2022-05-31,2.867227272727273,1.9189661233643163,0.9482611493629567,elasticnet
2022-06-30,2022-06-30,3.1876,2.2797179310228497,0.9078820689771505,elasticnet
2022-07-31,2022-07-31,2.9597190476190476,2.5708672593760045,0.3888517882430431,elasticnet
2022-08-31,2022-08-31,3.0259956521739126,3.0688110592635884,-0.042815407089675794,elasticnet
2022-09-30,2022-09-30,3.687181818181818,3.2396429180509574,0.44753890013086073,elasticnet
2022-10-31,2022-10-31,4.175257142857142,3.5989173618054258,0.5763397810517166,elasticnet
2022-11-30,2022-11-30,4.040027272727273,4.067447882496628,-0.02742060976935523,elasticnet
2022-12-31,2022-12-31,3.7671954545454542,4.269027442557453,-0.501831988011999,elasticnet
2023-01-31,2023-01-31,3.6588545454545454,4.434063987630077,-0.775209442175532,elasticnet
2023-02-28,2023-02-28,3.948495,4.593240599116368,-0.644745599116368,elasticnet
2023-03-31,2023-03-31,3.8314782608695652,4.586953078054772,-0.7554748171852066,elasticnet
2023-04-30,2023-04-30,3.53534,4.711171315203231,-1.1758313152032307,elasticnet
2023-05-31,2023-05-31,3.606039130434783,4.833715213286075,-1.2276760828512918,elasticnet
2023-06-30,2023-06-30,3.946390909090909,4.789647162006451,-0.8432562529155425,elasticnet
2023-07-31,2023-07-31,4.147466666666666,4.823942047235491,-0.6764753805688244,elasticnet
2023-08-31,2023-08-31,4.31,4.143311090841266,0.1666889091587338,elasticnet
2023-09-30,2023-09-30,4.482290476190476,4.14833425878276,0.3339562174077164,elasticnet
2023-10-31,2023-10-31,4.775372727272727,4.126090774963686,0.6492819523090416,elasticnet
2023-11-30,2023-11-30,4.480300000000001,4.106177626724121,0.3741223732758794,elasticnet
2023-12-31,2023-12-31,3.994690476190476,4.124410834305014,-0.12972035811453786,elasticnet
2024-01-31,2024-01-31,3.963139130434783,4.104130144641066,-0.1409910142062829,elasticnet
2024-02-29,2024-02-29,4.191947619047619,4.12095066195563,0.07099695709198883,elasticnet
2024-03-31,2024-03-31,4.198495238095238,4.140363647385644,0.05813159070959362,elasticnet
2024-04-30,2024-04-30,4.557395454545454,4.13298839144584,0.42440706309961396,elasticnet
2024-05-31,2024-05-31,4.502334782608696,4.13213292977026,0.3702018528384361,elasticnet
2024-06-30,2024-06-30,4.319485,4.121422759252512,0.1980622407474879,elasticnet
2024-07-31,2024-07-31,4.172173913043479,4.125928263489424,0.04624564955405486,elasticnet
2024-08-31,2024-08-31,3.7121045454545456,4.104913310437425,-0.3928087649828793,elasticnet
2024-09-30,2024-09-30,3.5046952380952385,3.9448258647719707,-0.4401306266767322,elasticnet
2024-10-31,2024-10-31,3.910813043478261,3.7228077496988967,0.18800529377936437,elasticnet
2024-11-30,2024-11-30,4.223619047619048,3.5963925258400264,0.6272265217790212,elasticnet
2024-12-31,2024-12-31,4.262709090909091,3.479295919143085,0.7834131717660062,elasticnet
2025-01-31,2025-01-31,4.426030434782609,3.3706973750521674,1.0553330597304416,elasticnet
2025-02-28,2025-02-28,4.28464,3.3653533182730144,0.9192866817269851,elasticnet
2025-03-31,2025-03-31,4.042595238095238,3.3456671597631433,0.6969280783320948,elasticnet
2025-04-30,2025-04-30,3.9168090909090907,3.341058119229048,0.5757509716800429,elasticnet
2025-05-31,2025-05-31,4.024031818181818,3.3437647953159195,0.6802670228658987,elasticnet
2025-06-30,2025-06-30,4.031625,3.3437647953159195,0.6878602046840805,elasticnet
