,date,actual,predicted,residual,model_type
2019-07-31,2019-07-31,0.25095652173913047,0.746708518725836,-0.4957519969867055,elasticnet
2019-08-31,2019-08-31,-0.1225,0.7458092627836845,-0.8683092627836846,elasticnet
2019-09-30,2019-09-30,-0.03833333333333334,0.7463554970354216,-0.7846888303687549,elasticnet
2019-10-31,2019-10-31,0.07317391304347827,0.7370770460419824,-0.6639031329985041,elasticnet
2019-11-30,2019-11-30,0.19319047619047622,0.7311081228266398,-0.5379176466361636,elasticnet
2019-12-31,2019-12-31,0.2525454545454546,0.7314839275277878,-0.4789384729823332,elasticnet
2020-01-31,2020-01-31,0.24808695652173912,0.7576649883744211,-0.5095780318526819,elasticnet
2020-02-29,2020-02-29,0.07005,0.7514015766886235,-0.6813515766886236,elasticnet
2020-03-31,2020-03-31,-0.13127272727272726,0.38314872457289306,-0.5144214518456203,elasticnet
2020-04-30,2020-04-30,-0.02809090909090909,0.495737808732565,-0.5238287178234741,elasticnet
2020-05-31,2020-05-31,-0.0640952380952381,1.61069657225202,-1.674791810347258,elasticnet
2020-06-30,2020-06-30,0.06836363636363636,1.8347745499767507,-1.7664109136131143,elasticnet
2020-07-31,2020-07-31,-0.0318695652173913,1.6307125972534706,-1.6625821624708619,elasticnet
2020-08-31,2020-08-31,-0.036,1.5097169296804147,-1.5457169296804147,elasticnet
2020-09-30,2020-09-30,-0.049090909090909095,1.545167839822028,-1.5942587489129372,elasticnet
2020-10-31,2020-10-31,-0.15413636363636363,1.4883095079115383,-1.6424458715479018,elasticnet
2020-11-30,2020-11-30,-0.16066666666666668,1.4008857269743564,-1.5615523936410232,elasticnet
2020-12-31,2020-12-31,-0.1679130434782609,1.354035407564592,-1.521948451042853,elasticnet
2021-01-31,2021-01-31,-0.12376190476190477,1.2357956411332869,-1.3595575458951916,elasticnet
2021-02-28,2021-02-28,0.09154999999999999,1.356039699304047,-1.264489699304047,elasticnet
2021-03-31,2021-03-31,0.21673913043478263,1.4055340978183968,-1.1887949673836142,elasticnet
2021-04-30,2021-04-30,0.2727272727272727,1.3277425246807932,-1.0550152519535205,elasticnet
2021-05-31,2021-05-31,0.3932857142857143,1.3326279857957153,-0.939342271510001,elasticnet
2021-06-30,2021-06-30,0.3180454545454545,1.247597747495687,-0.9295522929502325,elasticnet
2021-07-31,2021-07-31,0.13818181818181818,1.1556777563412814,-1.0174959381594633,elasticnet
2021-08-31,2021-08-31,-0.008318181818181818,1.0041166397415342,-1.012434821559716,elasticnet
2021-09-30,2021-09-30,0.18386363636363637,0.9804543897657707,-0.7965907534021344,elasticnet
2021-10-31,2021-10-31,0.2645238095238095,0.9545373115831195,-0.69001350205931,elasticnet
2021-11-30,2021-11-30,0.0710909090909091,0.9189745794043405,-0.8478836703134314,elasticnet
2021-12-31,2021-12-31,0.014608695652173912,0.905946683097882,-0.891337987445708,elasticnet
2022-01-31,2022-01-31,0.25252380952380954,0.8653732215704646,-0.612849412046655,elasticnet
2022-02-28,2022-02-28,0.4399,0.8388163560226838,-0.39891635602268377,elasticnet
2022-03-31,2022-03-31,0.5048695652173913,0.7226841735630387,-0.21781460834564736,elasticnet
2022-04-30,2022-04-30,0.9246190476190477,0.7467800287441517,0.17783901887489595,elasticnet
2022-05-31,2022-05-31,1.166818181818182,0.7702096778231708,0.39660850399501113,elasticnet
2022-06-30,2022-06-30,1.7018181818181817,0.9325908048267402,0.7692273769914415,elasticnet
2022-07-31,2022-07-31,1.3923333333333334,1.053639455172688,0.33869387816064545,elasticnet
2022-08-31,2022-08-31,1.2946086956521738,1.282291528724345,0.012317166927828804,elasticnet
2022-09-30,2022-09-30,1.8382272727272728,1.5840935532808473,0.2541337194464255,elasticnet
2022-10-31,2022-10-31,2.1962380952380953,1.7060572329000752,0.49018086233802016,elasticnet
2022-11-30,2022-11-30,1.9988181818181816,2.0581815235615046,-0.05936334174332303,elasticnet
2022-12-31,2022-12-31,1.986,2.181580259207701,-0.19558025920770095,elasticnet
2023-01-31,2023-01-31,2.165363636363636,2.3317303752257073,-0.1663667388620711,elasticnet
2023-02-28,2023-02-28,2.3680499999999998,2.6079085657746206,-0.23985856577462084,elasticnet
2023-03-31,2023-03-31,2.4024347826086956,2.772297691906609,-0.3698629092979133,elasticnet
2023-04-30,2023-04-30,2.43105,2.8922183105103203,-0.46116831051032037,elasticnet
2023-05-31,2023-05-31,2.51595652173913,3.0624678299465558,-0.5465113082074256,elasticnet
2023-06-30,2023-06-30,2.4951363636363637,3.1815652280491786,-0.6864288644128149,elasticnet
2023-07-31,2023-07-31,2.5222380952380954,3.2095562784265277,-0.6873181831884323,elasticnet
2023-08-31,2023-08-31,2.6653478260869563,3.3194192083152316,-0.6540713822282753,elasticnet
2023-09-30,2023-09-30,2.8393333333333333,3.4068215798427204,-0.5674882465093871,elasticnet
2023-10-31,2023-10-31,3.066272727272727,3.520588182272427,-0.45431545499969994,elasticnet
2023-11-30,2023-11-30,2.8387727272727274,3.5408816361344106,-0.7021089088616832,elasticnet
2023-12-31,2023-12-31,2.3132380952380953,3.5451407560807526,-1.2319026608426573,elasticnet
2024-01-31,2024-01-31,2.4267391304347825,3.571057834263404,-1.1443187038286213,elasticnet
2024-02-29,2024-02-29,2.5347619047619045,3.5961114810065933,-1.0613495762446887,elasticnet
2024-03-31,2024-03-31,2.5114285714285716,3.59561040807173,-1.0841818366431584,elasticnet
2024-04-30,2024-04-30,2.6051363636363636,3.6156533254662815,-1.010516961829918,elasticnet
2024-05-31,2024-05-31,2.6620434782608697,3.586465827010466,-0.9244223487495962,elasticnet
2024-06-30,2024-06-30,2.6433,3.5576205055391465,-0.9143205055391466,elasticnet
2024-07-31,2024-07-31,2.6641304347826087,3.5303305753032372,-0.8662001405206285,elasticnet
2024-08-31,2024-08-31,2.4639545454545453,3.5349654999507276,-1.0710109544961823,elasticnet
2024-09-30,2024-09-30,2.458904761904762,3.3474445257607277,-0.8885397638559658,elasticnet
2024-10-31,2024-10-31,2.5419565217391304,3.2116462749499424,-0.6696897532108119,elasticnet
2024-11-30,2024-11-30,2.5326666666666666,3.134684886972787,-0.6020182203061202,elasticnet
2024-12-31,2024-12-31,2.450136363636364,3.0459859604091015,-0.5958495967727377,elasticnet
2025-01-31,2025-01-31,2.7461304347826085,3.058828997669343,-0.31269856288673425,elasticnet
2025-02-28,2025-02-28,2.6923500000000002,2.940743130359775,-0.24839313035977462,elasticnet
2025-03-31,2025-03-31,3.093,2.9110933961819088,0.1819066038180912,elasticnet
2025-04-30,2025-04-30,2.9376818181818183,2.818180806716656,0.11950101146516223,elasticnet
2025-05-31,2025-05-31,3.0342727272727275,2.7334074837514635,0.300865243521264,elasticnet
2025-06-30,2025-06-30,3.004625,2.6520604014784617,0.3525645985215382,elasticnet
