,date,actual,predicted,residual,model_type
2019-12-31,2019-12-31,0.2525454545454546,0.2524879525792846,5.75019661699927e-05,gbm
2020-01-31,2020-01-31,0.24808695652173912,0.24802887076283817,5.808575890095535e-05,gbm
2020-02-29,2020-02-29,0.07005,0.07013005168371342,-8.005168371341687e-05,gbm
2020-03-31,2020-03-31,-0.13127272727272726,0.03125639532961482,-0.1625291226023421,gbm
2020-04-30,2020-04-30,-0.02809090909090909,-0.028102967826101236,1.2058735192145564e-05,gbm
2020-05-31,2020-05-31,-0.0640952380952381,-0.06735896799890671,0.003263729903668619,gbm
2020-06-30,2020-06-30,0.06836363636363636,-0.010286249316578488,0.07864988568021485,gbm
2020-07-31,2020-07-31,-0.0318695652173913,-0.049610768196715165,0.017741202979323863,gbm
2020-08-31,2020-08-31,-0.036,-0.035964822265327,-3.517773467300034e-05,gbm
2020-09-30,2020-09-30,-0.049090909090909095,-0.04909949807114067,8.58898023157334e-06,gbm
2020-10-31,2020-10-31,-0.15413636363636363,-0.1171116184191268,-0.037024745217236824,gbm
2020-11-30,2020-11-30,-0.16066666666666668,-0.16063466994305872,-3.199672360795769e-05,gbm
2020-12-31,2020-12-31,-0.1679130434782609,-0.08957453959358067,-0.07833850388468022,gbm
2021-01-31,2021-01-31,-0.12376190476190477,-0.12373002911280022,-3.187564910454854e-05,gbm
2021-02-28,2021-02-28,0.09154999999999999,0.09157537908615614,-2.5379086156143704e-05,gbm
2021-03-31,2021-03-31,0.21673913043478263,0.25066071774822685,-0.03392158731344422,gbm
2021-04-30,2021-04-30,0.2727272727272727,0.37583479108525836,-0.10310751835798565,gbm
2021-05-31,2021-05-31,0.3932857142857143,0.39325485649454905,3.085779116523968e-05,gbm
2021-06-30,2021-06-30,0.3180454545454545,0.25547317773907635,0.06257227680637817,gbm
2021-07-31,2021-07-31,0.13818181818181818,0.13818923505200378,-7.416870185600333e-06,gbm
2021-08-31,2021-08-31,-0.008318181818181818,-0.008285413842797624,-3.2767975384194806e-05,gbm
2021-09-30,2021-09-30,0.18386363636363637,0.24091689585114856,-0.05705325948751219,gbm
2021-10-31,2021-10-31,0.2645238095238095,0.2264382719423958,0.0380855375814137,gbm
2021-11-30,2021-11-30,0.0710909090909091,0.03603164018207621,0.03505926890883288,gbm
2021-12-31,2021-12-31,0.014608695652173912,0.014632774478530432,-2.4078826356519964e-05,gbm
2022-01-31,2022-01-31,0.25252380952380954,0.2525200660447592,3.743479050355436e-06,gbm
2022-02-28,2022-02-28,0.4399,0.4398647330307836,3.5266969216407595e-05,gbm
2022-03-31,2022-03-31,0.5048695652173913,0.33443333662457053,0.17043622859282082,gbm
2022-04-30,2022-04-30,0.9246190476190477,0.7970364406291982,0.12758260698984947,gbm
2022-05-31,2022-05-31,1.166818181818182,1.0044111329061844,0.16240704891199753,gbm
2022-06-30,2022-06-30,1.7018181818181817,1.7017958740211308,2.230779705092445e-05,gbm
2022-07-31,2022-07-31,1.3923333333333334,1.2948847039269449,0.09744862940638854,gbm
2022-08-31,2022-08-31,1.2946086956521738,1.2945941305943187,1.4565057855131514e-05,gbm
2022-09-30,2022-09-30,1.8382272727272728,1.838259920052976,-3.264732570307238e-05,gbm
2022-10-31,2022-10-31,2.1962380952380953,2.1962162173356448,2.1877902450562203e-05,gbm
2022-11-30,2022-11-30,1.9988181818181816,1.9988410400078171,-2.285818963554398e-05,gbm
2022-12-31,2022-12-31,1.986,1.9860173890455355,-1.7389045535498582e-05,gbm
2023-01-31,2023-01-31,2.165363636363636,2.1653466390897407,1.6997273895480447e-05,gbm
2023-02-28,2023-02-28,2.3680499999999998,2.3680115985323855,3.840146761424634e-05,gbm
2023-03-31,2023-03-31,2.4024347826086956,2.402451506335487,-1.6723726791401106e-05,gbm
2023-04-30,2023-04-30,2.43105,2.4310418287138957,8.17128610419715e-06,gbm
2023-05-31,2023-05-31,2.51595652173913,2.4120150798747746,0.10394144186435561,gbm
2023-06-30,2023-06-30,2.4951363636363637,2.403324339790514,0.09181202384584974,gbm
2023-07-31,2023-07-31,2.5222380952380954,2.5950003942570397,-0.07276229901894427,gbm
2023-08-31,2023-08-31,2.6653478260869563,2.594879100421609,0.07046872566534734,gbm
2023-09-30,2023-09-30,2.8393333333333333,2.5869831053258507,0.2523502280074825,gbm
2023-10-31,2023-10-31,3.066272727272727,3.066235023645987,3.7703626739826746e-05,gbm
2023-11-30,2023-11-30,2.8387727272727274,2.838701739501749,7.098777097835907e-05,gbm
2023-12-31,2023-12-31,2.3132380952380953,2.3133071577355997,-6.906249750437965e-05,gbm
2024-01-31,2024-01-31,2.4267391304347825,2.81201588794405,-0.3852767575092675,gbm
2024-02-29,2024-02-29,2.5347619047619045,2.500517479688246,0.03424442507365866,gbm
2024-03-31,2024-03-31,2.5114285714285716,2.5114798109117196,-5.123948314800231e-05,gbm
2024-04-30,2024-04-30,2.6051363636363636,2.6050924720394013,4.3891596962275514e-05,gbm
2024-05-31,2024-05-31,2.6620434782608697,2.5124953724252777,0.14954810583559208,gbm
2024-06-30,2024-06-30,2.6433,2.5865113019790695,0.05678869802093045,gbm
2024-07-31,2024-07-31,2.6641304347826087,2.6279145721897605,0.03621586259284815,gbm
2024-08-31,2024-08-31,2.4639545454545453,2.508907382086992,-0.04495283663244676,gbm
2024-09-30,2024-09-30,2.458904761904762,2.458923052804124,-1.829089936222772e-05,gbm
2024-10-31,2024-10-31,2.5419565217391304,2.596442609618347,-0.054486087879216605,gbm
2024-11-30,2024-11-30,2.5326666666666666,2.532640656088368,2.6010578298762965e-05,gbm
2024-12-31,2024-12-31,2.450136363636364,2.450199666497104,-6.33028607404107e-05,gbm
2025-01-31,2025-01-31,2.7461304347826085,2.6403782338350257,0.10575220094758286,gbm
2025-02-28,2025-02-28,2.6923500000000002,2.6422408426582455,0.050109157341754695,gbm
2025-03-31,2025-03-31,3.093,2.92722280616391,0.16577719383609013,gbm
2025-04-30,2025-04-30,2.9376818181818183,2.9376390592123913,4.2758969426959226e-05,gbm
2025-05-31,2025-05-31,3.0342727272727275,2.9877485509725,0.04652417630022754,gbm
2025-06-30,2025-06-30,2.9983636363636363,2.9983634039967577,2.3236687862748795e-07,gbm
