,date,actual,predicted,residual,model_type
2017-06-30,2017-06-30,0.4913272727272728,0.7904111918389738,-0.299083919111701,elasticnet
2017-07-31,2017-07-31,0.6290380952380952,0.8025972786150004,-0.17355918337690524,elasticnet
2017-08-31,2017-08-31,0.4922347826086957,0.8025972786150004,-0.3103624960063047,elasticnet
2017-09-30,2017-09-30,0.6238761904761905,0.7757773569255408,-0.15190116644935037,elasticnet
2017-10-31,2017-10-31,0.7799272727272727,0.769876103598671,0.010051169128601711,elasticnet
2017-11-30,2017-11-30,0.7485499999999999,0.9661488545331189,-0.217598854533119,elasticnet
2017-12-31,2017-12-31,0.7334952380952381,0.962717767135663,-0.22922252904042495,elasticnet
2018-01-31,2018-01-31,0.8494,0.947387584406457,-0.09798758440645694,elasticnet
2018-02-28,2018-02-28,1.073555,0.947387584406457,0.12616741559354305,elasticnet
2018-03-31,2018-03-31,1.1583818181818182,0.9559178451496755,0.2024639730321427,elasticnet
2018-04-30,2018-04-30,1.1696238095238096,0.9741969753137152,0.19542683421009444,elasticnet
2018-05-31,2018-05-31,1.111091304347826,0.9205571319347947,0.1905341724130314,elasticnet
2018-06-30,2018-06-30,1.0459571428571428,0.9358767838817994,0.1100803589753434,elasticnet
2018-07-31,2018-07-31,1.01955,0.9473665228420534,0.0721834771579466,elasticnet
2018-08-31,2018-08-31,1.024995652173913,1.1439901077915011,-0.11899445561758815,elasticnet
2018-09-30,2018-09-30,1.11382,1.1543893952122262,-0.040569395212226134,elasticnet
2018-10-31,2018-10-31,1.1339956521739132,1.1516979253392985,-0.017702273165385307,elasticnet
2018-11-30,2018-11-30,1.0049954545454545,1.1516979253392985,-0.14670247079384402,elasticnet
2018-12-31,2018-12-31,0.8811809523809524,1.135091104947842,-0.25391015256688965,elasticnet
2019-01-31,2019-01-31,0.9153521739130435,1.1785073162465567,-0.2631551423335132,elasticnet
2019-02-28,2019-02-28,0.8625849999999999,1.124867472867637,-0.2622824728676372,elasticnet
2019-03-31,2019-03-31,0.8812380952380953,1.124867472867637,-0.24362937762954184,elasticnet
2019-04-30,2019-04-30,0.8754363636363636,1.124867472867637,-0.24943110923127354,elasticnet
2019-05-31,2019-05-31,0.8003826086956521,1.1516873945570967,-0.35130478586144454,elasticnet
2019-06-30,2019-06-30,0.61577,1.1516873945570967,-0.5359173945570966,elasticnet
2019-07-31,2019-07-31,0.5163173913043478,1.1516873945570967,-0.6353700032527488,elasticnet
2019-08-31,2019-08-31,0.34608636363636364,1.124878003649839,-0.7787916400134753,elasticnet
2019-09-30,2019-09-30,0.39845238095238095,1.0878449806623758,-0.6893925997099948,elasticnet
2019-10-31,2019-10-31,0.40662173913043476,1.070083065361501,-0.6634613262310662,elasticnet
2019-11-30,2019-11-30,0.5121571428571429,1.0176193784564034,-0.5054622355992605,elasticnet
2019-12-31,2019-12-31,0.5777954545454546,1.071259221835323,-0.4934637672898684,elasticnet
2020-01-31,2020-01-31,0.4812086956521739,1.071259221835323,-0.590050526183149,elasticnet
2020-02-29,2020-02-29,0.43576499999999996,1.1248990652142425,-0.6891340652142426,elasticnet
2020-03-31,2020-03-31,0.2645181818181818,0.7320124465722304,-0.4674942647540486,elasticnet
2020-04-30,2020-04-30,0.1575363636363636,0.46976431462039736,-0.3122279509840338,elasticnet
2020-05-31,2020-05-31,0.0447047619047619,0.46976431462039736,-0.42505955271563545,elasticnet
2020-06-30,2020-06-30,0.0070863636363636354,0.550224079688777,-0.5431377160524133,elasticnet
2020-07-31,2020-07-31,-0.07990869565217391,0.6038639230676965,-0.6837726187198705,elasticnet
2020-08-31,2020-08-31,-0.04243809523809524,0.7111436098255357,-0.753581705063631,elasticnet
2020-09-30,2020-09-30,-0.08267727272727272,0.7647834532044553,-0.847460725931728,elasticnet
2020-10-31,2020-10-31,-0.051963636363636365,0.7647834532044553,-0.8167470895680916,elasticnet
2020-11-30,2020-11-30,-0.003980952380952381,0.7588821998775863,-0.7628631522585387,elasticnet
2020-12-31,2020-12-31,-0.045856521739130435,0.7320622781881263,-0.7779187999272568,elasticnet
2021-01-31,2021-01-31,-0.049600000000000005,0.6784224348092067,-0.7280224348092067,elasticnet
2021-02-28,2021-02-28,0.13440000000000002,0.6516025131197472,-0.5172025131197471,elasticnet
2021-03-31,2021-03-31,0.3517782608695652,0.6247825914302871,-0.27300433056072193,elasticnet
2021-04-30,2021-04-30,0.3446681818181818,0.6247825914302871,-0.2801144096121053,elasticnet
2021-05-31,2021-05-31,0.3532571428571429,0.5979626697408276,-0.2447055268836847,elasticnet
2021-06-30,2021-06-30,0.34550454545454545,0.5711427480513676,-0.2256382025968221,elasticnet
2021-07-31,2021-07-31,0.28922272727272724,0.5443228263619075,-0.2551000990891803,elasticnet
2021-08-31,2021-08-31,0.27828636363636367,0.517502904672448,-0.2392165410360843,elasticnet
2021-09-30,2021-09-30,0.47181818181818175,0.49068298298298796,-0.01886480116480621,elasticnet
2021-10-31,2021-10-31,0.7604,0.4638630612935284,0.2965369387064716,elasticnet
2021-11-30,2021-11-30,0.689690909090909,0.4638630612935284,0.22582784779738063,elasticnet
2021-12-31,2021-12-31,0.6595739130434782,0.4926152475800647,0.16695866546341354,elasticnet
2022-01-31,2022-01-31,0.9900523809523809,0.4899165031791415,0.5001358777732394,elasticnet
2022-02-28,2022-02-28,1.31194,0.6228663919206703,0.6890736080793298,elasticnet
2022-03-31,2022-03-31,1.2803260869565218,0.738342307317482,0.5419837796390399,elasticnet
2022-04-30,2022-04-30,1.5856000000000001,0.8181300738874548,0.7674699261125453,elasticnet
2022-05-31,2022-05-31,1.5671409090909092,1.0445715898808041,0.5225693192101051,elasticnet
2022-06-30,2022-06-30,2.028931818181818,1.1514260377583794,0.8775057804234385,elasticnet
2022-07-31,2022-07-31,1.7693380952380953,1.288060955887762,0.4812771393503332,elasticnet
2022-08-31,2022-08-31,2.1160608695652177,1.6963831575254722,0.41967771203974547,elasticnet
2022-09-30,2022-09-30,3.4310090909090913,1.908072504254576,1.5229365866545153,elasticnet
2022-10-31,2022-10-31,4.040447619047619,2.2318052867861375,1.8086423322614813,elasticnet
2022-11-30,2022-11-30,3.3109954545454543,2.789072748142262,0.5219227064031924,elasticnet
2022-12-31,2022-12-31,3.4009818181818186,3.067706478820324,0.33327533936149445,elasticnet
2023-01-31,2023-01-31,3.3239772727272725,3.280282220961825,0.04369505176544752,elasticnet
2023-02-28,2023-02-28,3.3600000000000003,3.6430429643446964,-0.2830429643446961,elasticnet
2023-03-31,2023-03-31,3.3975565217391304,3.697503531510934,-0.2999470097718038,elasticnet
2023-04-30,2023-04-30,3.4659050000000002,3.866467037546304,-0.4005620375463037,elasticnet
2023-05-31,2023-05-31,3.8019000000000003,4.059194619707613,-0.2572946197076127,elasticnet
2023-06-30,2023-06-30,4.431890909090909,4.264226757941921,0.1676641511489887,elasticnet
2023-07-31,2023-07-31,4.561980952380952,4.510132141278655,0.051848811102297,elasticnet
2023-08-31,2023-08-31,4.552104347826087,4.641557090750231,-0.08945274292414407,elasticnet
2023-09-30,2023-09-30,4.566233333333334,4.63017386572077,-0.06394053238743602,elasticnet
2023-10-31,2023-10-31,4.537895454545455,4.63017386572077,-0.09227841117531455,elasticnet
2023-11-30,2023-11-30,4.234972727272727,4.60335394403131,-0.36838121675858293,elasticnet
2023-12-31,2023-12-31,3.7643047619047616,4.656993787410229,-0.8926890255054678,elasticnet
2024-01-31,2024-01-31,3.7576956521739135,4.68381370909969,-0.9261180569257763,elasticnet
2024-02-29,2024-02-29,4.043890476190477,4.710633630789149,-0.6667431545986728,elasticnet
2024-03-31,2024-03-31,3.9179333333333335,4.737453552478609,-0.8195202191452755,elasticnet
2024-04-30,2024-04-30,4.076368181818181,4.737453552478609,-0.6610853706604276,elasticnet
2024-05-31,2024-05-31,4.101582608695652,4.68381370909969,-0.5822311004040381,elasticnet
2024-06-30,2024-06-30,4.018485,4.68381370909969,-0.6653287090996898,elasticnet
2024-07-31,2024-07-31,3.943304347826087,4.656993787410229,-0.7136894395841424,elasticnet
2024-08-31,2024-08-31,3.737931818181818,4.533111619199162,-0.7951798010173441,elasticnet
2024-09-30,2024-09-30,3.753204761904762,4.512685416603156,-0.7594806546983937,elasticnet
2024-10-31,2024-10-31,4.038839130434782,4.506312759074106,-0.46747362863932374,elasticnet
2024-11-30,2024-11-30,4.302219047619047,4.342178261381443,-0.03995921376239586,elasticnet
2024-12-31,2024-12-31,4.250290909090909,4.291013878478436,-0.040722969387527286,elasticnet
2025-01-31,2025-01-31,4.3956608695652175,4.275171965669602,0.12048890389561517,elasticnet
2025-02-28,2025-02-28,4.202355,4.151098177507572,0.05125682249242747,elasticnet
2025-03-31,2025-03-31,4.308052380952381,4.151289797458534,0.15676258349384664,elasticnet
2025-04-30,2025-04-30,4.075886363636363,4.151289797458534,-0.07540343382217074,elasticnet
2025-05-31,2025-05-31,4.100645454545455,4.014113697593544,0.08653175695191084,elasticnet
2025-06-30,2025-06-30,4.113625,3.9737677858685467,0.13985721413145313,elasticnet
