,date,actual,predicted,residual,model_type
2018-08-01,2018-08-01,1.024995652173913,1.0238448065071875,0.0011508456667255196,gbm
2018-09-01,2018-09-01,1.11382,1.0323133422509498,0.0815066577490502,gbm
2018-10-01,2018-10-01,1.1339956521739132,1.0317366292355636,0.10225902293834954,gbm
2018-11-01,2018-11-01,1.0049954545454545,0.9156054117386143,0.08939004280684015,gbm
2018-12-01,2018-12-01,0.8811809523809524,0.6743900878413536,0.20679086453959883,gbm
2019-01-01,2019-01-01,0.9153521739130435,0.9025430100692389,0.012809163843804594,gbm
2019-02-01,2019-02-01,0.8625849999999999,0.7184541899797069,0.14413081002029304,gbm
2019-03-01,2019-03-01,0.8812380952380953,0.7184541899797069,0.16278390525838837,gbm
2019-04-01,2019-04-01,0.8754363636363636,0.6783769720535552,0.19705939158280839,gbm
2019-05-01,2019-05-01,0.8003826086956521,0.6761321024625457,0.1242505062331064,gbm
2019-06-01,2019-06-01,0.61577,0.6761321024625457,-0.0603621024625457,gbm
2019-07-01,2019-07-01,0.5163173913043478,0.6761321024625457,-0.1598147111581979,gbm
2019-08-01,2019-08-01,0.34608636363636364,0.5984192958563441,-0.2523329322199805,gbm
2019-09-01,2019-09-01,0.39845238095238095,0.5564013860726865,-0.15794900512030557,gbm
2019-10-01,2019-10-01,0.40662173913043476,0.5004560491924265,-0.09383431006199172,gbm
2019-11-01,2019-11-01,0.5121571428571429,0.508122712975011,0.004034429882131874,gbm
2019-12-01,2019-12-01,0.5777954545454546,0.7357099679823002,-0.1579145134368456,gbm
2020-01-01,2020-01-01,0.4812086956521739,0.5989960088717303,-0.11778731321955643,gbm
2020-02-01,2020-02-01,0.43576499999999996,0.8982435200698635,-0.46247852006986356,gbm
2020-03-01,2020-03-01,0.2645181818181818,0.3934639896569838,-0.128945807838802,gbm
2020-04-01,2020-04-01,0.1575363636363636,0.11419954127682863,0.04333682235953498,gbm
2020-05-01,2020-05-01,0.0447047619047619,0.050548722405887384,-0.005843960501125484,gbm
2020-06-01,2020-06-01,0.0070863636363636354,-0.005628325116967137,0.012714688753330773,gbm
2020-07-01,2020-07-01,-0.07990869565217391,0.023716563360389735,-0.10362525901256364,gbm
2020-08-01,2020-08-01,-0.04243809523809524,-0.03004946510894299,-0.012388630129152249,gbm
2020-09-01,2020-09-01,-0.08267727272727272,-0.0528981310163629,-0.029779141710909826,gbm
2020-10-01,2020-10-01,-0.051963636363636365,-0.051610611499690734,-0.0003530248639456307,gbm
2020-11-01,2020-11-01,-0.003980952380952381,-0.14711713033863713,0.14313617795768474,gbm
2020-12-01,2020-12-01,-0.045856521739130435,-0.051610611499690734,0.005754089760560299,gbm
2021-01-01,2021-01-01,-0.049600000000000005,-0.04571111969004665,-0.003888880309953352,gbm
2021-02-01,2021-02-01,0.13440000000000002,-0.21618865856158911,0.35058865856158916,gbm
2021-03-01,2021-03-01,0.3517782608695652,-0.081635356568409,0.43341361743797424,gbm
2021-04-01,2021-04-01,0.3446681818181818,0.014826736835077623,0.3298414449831042,gbm
2021-05-01,2021-05-01,0.3532571428571429,0.2578739863091989,0.09538315654794399,gbm
2021-06-01,2021-06-01,0.34550454545454545,0.3565788982782196,-0.011074352823674138,gbm
2021-07-01,2021-07-01,0.28922272727272724,0.21439429852234682,0.07482842875038043,gbm
2021-08-01,2021-08-01,0.27828636363636367,0.648720228140742,-0.3704338645043784,gbm
2021-09-01,2021-09-01,0.47181818181818175,0.5662637949152287,-0.09444561309704697,gbm
2021-10-01,2021-10-01,0.7604,0.5966435097696584,0.16375649023034156,gbm
2021-11-01,2021-11-01,0.689690909090909,0.6462061508479818,0.04348475824292719,gbm
2021-12-01,2021-12-01,0.6595739130434782,0.7501575245578301,-0.0905836115143519,gbm
2022-01-01,2022-01-01,0.9900523809523809,0.9868188159892562,0.0032335649631246577,gbm
2022-02-01,2022-02-01,1.31194,1.2684184349420697,0.04352156505793037,gbm
2022-03-01,2022-03-01,1.2803260869565218,1.4150406701507865,-0.13471458319426466,gbm
2022-04-01,2022-04-01,1.5856000000000001,1.4600082623258615,0.12559173767413867,gbm
2022-05-01,2022-05-01,1.5671409090909092,2.6275540948753933,-1.060413185784484,gbm
2022-06-01,2022-06-01,2.028931818181818,2.0374230038902135,-0.008491185708395577,gbm
2022-07-01,2022-07-01,1.7693380952380953,2.2056643710086536,-0.4363262757705584,gbm
2022-08-01,2022-08-01,2.1160608695652177,2.1864280852632163,-0.07036721569799864,gbm
2022-09-01,2022-09-01,3.4310090909090913,3.3315860791061094,0.09942301180298196,gbm
2022-10-01,2022-10-01,4.040447619047619,4.030218009075973,0.01022960997164546,gbm
2022-11-01,2022-11-01,3.3109954545454543,3.3737727396247723,-0.06277728507931801,gbm
2022-12-01,2022-12-01,3.4009818181818186,3.391307189622992,0.009674628558826726,gbm
2023-01-01,2023-01-01,3.3239772727272725,3.3685336495162654,-0.044556376788992935,gbm
2023-02-01,2023-02-01,3.3600000000000003,4.072214536277905,-0.7122145362779051,gbm
2023-03-01,2023-03-01,3.3975565217391304,4.086750410164792,-0.6891938884256619,gbm
2023-04-01,2023-04-01,3.4659050000000002,4.196437530337544,-0.7305325303375438,gbm
2023-05-01,2023-05-01,3.8019000000000003,4.561734486949428,-0.7598344869494276,gbm
2023-06-01,2023-06-01,4.431890909090909,4.2497687899880585,0.1821221191028508,gbm
2023-07-01,2023-07-01,4.561980952380952,4.108528065382384,0.45345288699856834,gbm
2023-08-01,2023-08-01,4.552104347826087,3.985891079660432,0.5662132681656549,gbm
2023-09-01,2023-09-01,4.566233333333334,4.061687300105093,0.504546033228241,gbm
2023-10-01,2023-10-01,4.537895454545455,3.958295753106659,0.5795997014387964,gbm
2023-11-01,2023-11-01,4.234972727272727,4.241795820648648,-0.006823093375921019,gbm
2023-12-01,2023-12-01,3.7643047619047616,4.25595373413903,-0.49164897223426873,gbm
2024-01-01,2024-01-01,3.7576956521739135,3.832936891583674,-0.07524123940976057,gbm
2024-02-01,2024-02-01,4.043890476190477,4.388400008949014,-0.34450953275853724,gbm
2024-03-01,2024-03-01,3.9179333333333335,3.9457096955560993,-0.027776362222765805,gbm
2024-04-01,2024-04-01,4.076368181818181,4.1752408326793455,-0.09887265086116415,gbm
2024-05-01,2024-05-01,4.101582608695652,4.10355518097261,-0.001972572276958573,gbm
2024-06-01,2024-06-01,4.018485,4.10355518097261,-0.08507018097261021,gbm
2024-07-01,2024-07-01,3.943304347826087,4.1092817914656115,-0.1659774436395245,gbm
2024-08-01,2024-08-01,3.737931818181818,4.149902274805395,-0.41197045662357734,gbm
2024-09-01,2024-09-01,3.753204761904762,4.367345589915919,-0.6141408280111569,gbm
2024-10-01,2024-10-01,4.038839130434782,4.086849901924891,-0.048010771490108795,gbm
2024-11-01,2024-11-01,4.302219047619047,4.158525029408122,0.1436940182109252,gbm
2024-12-01,2024-12-01,4.250290909090909,4.158525029408122,0.09176587968278671,gbm
2025-01-01,2025-01-01,4.3956608695652175,4.148008260570231,0.24765260899498642,gbm
2025-02-01,2025-02-01,4.202355,3.885506006432368,0.31684899356763196,gbm
2025-03-01,2025-03-01,4.308052380952381,3.1972277480518314,1.1108246329005493,gbm
2025-04-01,2025-04-01,4.075886363636363,4.024881659236269,0.051004704400094525,gbm
2025-05-01,2025-05-01,4.100645454545455,4.042439642677905,0.05820581186755014,gbm
2025-06-01,2025-06-01,4.045180952380953,4.01199766367472,0.03318328870623333,gbm
2025-07-01,2025-07-01,3.9173,4.01199766367472,-0.09469766367471966,gbm
