,date,actual,predicted,residual,model_type
2018-08-01,2018-08-01,1.024995652173913,0.877782379493532,0.14721327268038098,mlp
2018-09-01,2018-09-01,1.11382,0.8676680301781522,0.24615196982184784,mlp
2018-10-01,2018-10-01,1.1339956521739132,0.9383037704082785,0.19569188176563468,mlp
2018-11-01,2018-11-01,1.0049954545454545,0.9320143977377975,0.07298105680765699,mlp
2018-12-01,2018-12-01,0.8811809523809524,0.9676098100879941,-0.08642885770704167,mlp
2019-01-01,2019-01-01,0.9153521739130435,0.9612147386674644,-0.045862564754420965,mlp
2019-02-01,2019-02-01,0.8625849999999999,1.0099471550187027,-0.14736215501870276,mlp
2019-03-01,2019-03-01,0.8812380952380953,1.0155603879728812,-0.1343222927347859,mlp
2019-04-01,2019-04-01,0.8754363636363636,1.0265166418787097,-0.15108027824234616,mlp
2019-05-01,2019-05-01,0.8003826086956521,0.9922480937455106,-0.19186548504985845,mlp
2019-06-01,2019-06-01,0.61577,0.9922480937455106,-0.37647809374551056,mlp
2019-07-01,2019-07-01,0.5163173913043478,0.9922480937455106,-0.47593070244116276,mlp
2019-08-01,2019-08-01,0.34608636363636364,0.9349014135608251,-0.5888150499244615,mlp
2019-09-01,2019-09-01,0.39845238095238095,0.9407700715883828,-0.5423176906360019,mlp
2019-10-01,2019-10-01,0.40662173913043476,0.9048260215828375,-0.4982042824524028,mlp
2019-11-01,2019-11-01,0.5121571428571429,0.8972455351998009,-0.385088392342658,mlp
2019-12-01,2019-12-01,0.5777954545454546,0.8278844705792112,-0.25008901603375666,mlp
2020-01-01,2020-01-01,0.4812086956521739,0.8426477543709153,-0.36143905871874143,mlp
2020-02-01,2020-02-01,0.43576499999999996,0.7857350833239485,-0.3499700833239485,mlp
2020-03-01,2020-03-01,0.2645181818181818,0.46359122575095124,-0.19907304393276942,mlp
2020-04-01,2020-04-01,0.1575363636363636,0.18463065709824003,-0.027094293461876418,mlp
2020-05-01,2020-05-01,0.0447047619047619,0.17244912077380067,-0.1277443588690388,mlp
2020-06-01,2020-06-01,0.0070863636363636354,0.07044180289526211,-0.06335543925889847,mlp
2020-07-01,2020-07-01,-0.07990869565217391,0.0519708558634758,-0.13187955151564973,mlp
2020-08-01,2020-08-01,-0.04243809523809524,0.01971228311928272,-0.06215037835737796,mlp
2020-09-01,2020-09-01,-0.08267727272727272,-0.0036370344620096084,-0.07904023826526312,mlp
2020-10-01,2020-10-01,-0.051963636363636365,-0.016324858935738012,-0.03563877742789835,mlp
2020-11-01,2020-11-01,-0.003980952380952381,-0.051817878046049565,0.04783692566509718,mlp
2020-12-01,2020-12-01,-0.045856521739130435,-0.05580518177603952,0.009948660036909085,mlp
2021-01-01,2021-01-01,-0.049600000000000005,-0.046369949820708495,-0.0032300501792915104,mlp
2021-02-01,2021-02-01,0.13440000000000002,-0.03925738275925553,0.17365738275925555,mlp
2021-03-01,2021-03-01,0.3517782608695652,-0.03476131718384745,0.38653957805341266,mlp
2021-04-01,2021-04-01,0.3446681818181818,0.037056196492114,0.3076119853260678,mlp
2021-05-01,2021-05-01,0.3532571428571429,0.1651165655323155,0.1881405773248274,mlp
2021-06-01,2021-06-01,0.34550454545454545,0.2549460188114383,0.09055852664310715,mlp
2021-07-01,2021-07-01,0.28922272727272724,0.21664459432928682,0.07257813294344043,mlp
2021-08-01,2021-08-01,0.27828636363636367,0.426838237456582,-0.14855187382021834,mlp
2021-09-01,2021-09-01,0.47181818181818175,0.4454635899127679,0.026354591905413838,mlp
2021-10-01,2021-10-01,0.7604,0.6137836751980299,0.14661632480197007,mlp
2021-11-01,2021-11-01,0.689690909090909,0.7657290898845417,-0.07603818079363267,mlp
2021-12-01,2021-12-01,0.6595739130434782,0.8630671711202388,-0.20349325807676055,mlp
2022-01-01,2022-01-01,0.9900523809523809,0.9568071428936398,0.03324523805874113,mlp
2022-02-01,2022-02-01,1.31194,1.1787170385636376,0.13322296143636247,mlp
2022-03-01,2022-03-01,1.2803260869565218,1.3329038948146004,-0.05257780785807853,mlp
2022-04-01,2022-04-01,1.5856000000000001,1.6597293205652626,-0.07412932056526245,mlp
2022-05-01,2022-05-01,1.5671409090909092,1.777074528218548,-0.20993361912763886,mlp
2022-06-01,2022-06-01,2.028931818181818,2.0483031937621843,-0.01937137558036639,mlp
2022-07-01,2022-07-01,1.7693380952380953,2.345009418915214,-0.5756713236771189,mlp
2022-08-01,2022-08-01,2.1160608695652177,2.564484009138287,-0.4484231395730691,mlp
2022-09-01,2022-09-01,3.4310090909090913,2.780174842279889,0.6508342486292022,mlp
2022-10-01,2022-10-01,4.040447619047619,3.243683769549634,0.7967638494979847,mlp
2022-11-01,2022-11-01,3.3109954545454543,3.425815060885625,-0.11481960634017074,mlp
2022-12-01,2022-12-01,3.4009818181818186,3.537484836574101,-0.13650301839228263,mlp
2023-01-01,2023-01-01,3.3239772727272725,3.5080531123968206,-0.1840758396695481,mlp
2023-02-01,2023-02-01,3.3600000000000003,3.801039880257368,-0.44103988025736784,mlp
2023-03-01,2023-03-01,3.3975565217391304,3.7895579568563913,-0.39200143511726093,mlp
2023-04-01,2023-04-01,3.4659050000000002,3.6769655724073975,-0.21106057240739728,mlp
2023-05-01,2023-05-01,3.8019000000000003,3.804637963858387,-0.0027379638583866495,mlp
2023-06-01,2023-06-01,4.431890909090909,3.8583475906142666,0.5735433184766427,mlp
2023-07-01,2023-07-01,4.561980952380952,3.981888833153076,0.5800921192278761,mlp
2023-08-01,2023-08-01,4.552104347826087,4.186481705968979,0.365622641857108,mlp
2023-09-01,2023-09-01,4.566233333333334,4.2145129352949535,0.3517203980383803,mlp
2023-10-01,2023-10-01,4.537895454545455,4.144972964792328,0.3929224897531274,mlp
2023-11-01,2023-11-01,4.234972727272727,4.1438437228990885,0.0911290043736388,mlp
2023-12-01,2023-12-01,3.7643047619047616,4.106505480724278,-0.34220071881951597,mlp
2024-01-01,2024-01-01,3.7576956521739135,4.089856114246559,-0.3321604620726455,mlp
2024-02-01,2024-02-01,4.043890476190477,4.0284511851344735,0.015439291056003057,mlp
2024-03-01,2024-03-01,3.9179333333333335,3.985854761226751,-0.06792142789341771,mlp
2024-04-01,2024-04-01,4.076368181818181,4.034572194648364,0.04179598716981747,mlp
2024-05-01,2024-05-01,4.101582608695652,4.0836003917098775,0.01798221698577418,mlp
2024-06-01,2024-06-01,4.018485,4.083973835627083,-0.0654888356270833,mlp
2024-07-01,2024-07-01,3.943304347826087,4.054495959335728,-0.11119161150964141,mlp
2024-08-01,2024-08-01,3.737931818181818,3.9247840170735704,-0.18685219889175242,mlp
2024-09-01,2024-09-01,3.753204761904762,3.946780178744205,-0.19357541683944302,mlp
2024-10-01,2024-10-01,4.038839130434782,3.790408013291447,0.24843111714333554,mlp
2024-11-01,2024-11-01,4.302219047619047,3.615879927764619,0.6863391198544284,mlp
2024-12-01,2024-12-01,4.250290909090909,3.5579563216689967,0.6923345874219122,mlp
2025-01-01,2025-01-01,4.3956608695652175,3.4981180764772284,0.8975427930879891,mlp
2025-02-01,2025-02-01,4.202355,3.3831622352572985,0.8191927647427013,mlp
2025-03-01,2025-03-01,4.308052380952381,3.3699183903391994,0.9381339906131814,mlp
2025-04-01,2025-04-01,4.075886363636363,3.3184013374897368,0.7574850261466266,mlp
2025-05-01,2025-05-01,4.100645454545455,3.2182351444689385,0.8824103100765162,mlp
2025-06-01,2025-06-01,4.054994736842105,3.1852426547286243,0.869752082113481,mlp
