,date,actual,predicted,residual,model_type
2015-08-31,2015-08-31,1.3944285714285716,2.026996071372009,-0.6325674999434376,elasticnet
2015-09-30,2015-09-30,1.4794545454545456,2.026996071372009,-0.5475415259174636,elasticnet
2015-10-31,2015-10-31,1.4649999999999999,1.9967080269984199,-0.53170802699842,elasticnet
2015-11-30,2015-11-30,1.6354285714285715,2.026996071372009,-0.39156749994343776,elasticnet
2015-12-31,2015-12-31,1.4526521739130436,2.087572160119189,-0.6349199862061452,elasticnet
2016-01-31,2016-01-31,1.2653809523809525,2.057284115745599,-0.7919031633646465,elasticnet
2016-02-29,2016-02-29,1.1238095238095238,2.087572160119189,-0.963762636309665,elasticnet
2016-03-31,2016-03-31,1.2659565217391304,2.057284115745599,-0.7913275940064686,elasticnet
2016-04-30,2016-04-30,1.3354761904761905,2.087572160119189,-0.7520959696429983,elasticnet
2016-05-31,2016-05-31,1.3515454545454546,2.026996071372009,-0.6754506168265546,elasticnet
2016-06-30,2016-06-30,1.1679545454545455,1.9967080269984199,-0.8287534815438744,elasticnet
2016-07-31,2016-07-31,1.0501428571428573,1.9967080269984199,-0.9465651698555626,elasticnet
2016-08-31,2016-08-31,1.042,1.96641998262483,-0.92441998262483,elasticnet
2016-09-30,2016-09-30,1.0842272727272728,1.9967080269984199,-0.912480754271147,elasticnet
2016-10-31,2016-10-31,1.1646666666666665,1.96641998262483,-0.8017533159581636,elasticnet
2016-11-30,2016-11-30,1.4343636363636365,1.9361319382512403,-0.5017683018876038,elasticnet
2016-12-31,2016-12-31,1.7381363636363636,1.96641998262483,-0.2282836189884665,elasticnet
2017-01-31,2017-01-31,1.7240454545454547,1.96641998262483,-0.24237452807937543,elasticnet
2017-02-28,2017-02-28,1.70365,1.8755558495040612,-0.17190584950406107,elasticnet
2017-03-31,2017-03-31,1.714217391304348,1.905843893877651,-0.19162650257330305,elasticnet
2017-04-30,2017-04-30,1.5211999999999999,1.8452678051304714,-0.3240678051304715,elasticnet
2017-05-31,2017-05-31,1.514913043478261,1.8755558495040612,-0.36064280602580023,elasticnet
2017-06-30,2017-06-30,1.502727272727273,1.8452678051304714,-0.3425405324031985,elasticnet
2017-07-31,2017-07-31,1.8999047619047618,1.8971701018996785,0.002734660005083267,elasticnet
2017-08-31,2017-08-31,1.8837391304347826,1.9231212502842823,-0.039382119849499686,elasticnet
2017-09-30,2017-09-30,2.0416666666666665,2.067736317376779,-0.02606965071011258,elasticnet
2017-10-31,2017-10-31,2.0546363636363636,2.1221268729324514,-0.0674905092960878,elasticnet
2017-11-30,2017-11-30,1.920818181818182,2.0918388285588616,-0.17102064674067963,elasticnet
2017-12-31,2017-12-31,1.9257619047619048,2.031262739811682,-0.10550083504977725,elasticnet
2018-01-31,2018-01-31,2.1888695652173915,2.081665711134631,0.10720385408276067,elasticnet
2018-02-28,2018-02-28,2.3234500000000002,2.199980318086262,0.12346968191373842,elasticnet
2018-03-31,2018-03-31,2.1841363636363638,2.1394042293390823,0.04473213429728151,elasticnet
2018-04-30,2018-04-30,2.251095238095238,2.1394042293390823,0.11169100875615579,elasticnet
2018-05-31,2018-05-31,2.380434782608696,2.1696922737126725,0.2107425088960233,elasticnet
2018-06-30,2018-06-30,2.212619047619048,2.199980318086262,0.012638729532786108,elasticnet
2018-07-31,2018-07-31,2.1854545454545455,2.284726986172613,-0.0992724407180674,elasticnet
2018-08-31,2018-08-31,2.300217391304348,2.368697896360841,-0.06848050505649317,elasticnet
2018-09-30,2018-09-30,2.34925,2.3081218076136616,0.04112819238633847,elasticnet
2018-10-31,2018-10-31,2.496608695652174,2.2915590001555035,0.2050496954966703,elasticnet
2018-11-30,2018-11-30,2.414409090909091,2.4465513415146516,-0.03214225060556064,elasticnet
2018-12-31,2018-12-31,2.053,2.416263297141062,-0.36326329714106187,elasticnet
2019-01-31,2019-01-31,1.9545217391304348,2.4465513415146516,-0.4920296023842168,elasticnet
2019-02-28,2019-02-28,1.9069500000000001,2.4768393858882414,-0.5698893858882412,elasticnet
2019-03-31,2019-03-31,1.7130952380952382,2.4768393858882414,-0.7637441477930031,elasticnet
2019-04-30,2019-04-30,1.7270454545454543,2.4465513415146516,-0.7195058869691973,elasticnet
2019-05-31,2019-05-31,1.666608695652174,2.3859752527674725,-0.7193665571152985,elasticnet
2019-06-30,2019-06-30,1.46265,2.416263297141062,-0.9536132971410618,elasticnet
2019-07-31,2019-07-31,1.517,2.4465513415146516,-0.9295513415146517,elasticnet
2019-08-31,2019-08-31,1.2156818181818183,2.4465513415146516,-1.2308695233328333,elasticnet
2019-09-30,2019-09-30,1.3546666666666667,2.416263297141062,-1.0615966304743951,elasticnet
2019-10-31,2019-10-31,1.452173913043478,2.416263297141062,-0.9640893840975837,elasticnet
2019-11-30,2019-11-30,1.5035238095238097,2.507127430261831,-1.0036036207380215,elasticnet
2019-12-31,2019-12-31,1.6057272727272727,2.416263297141062,-0.8105360244137891,elasticnet
2020-01-31,2020-01-31,1.5024782608695653,2.3859752527674725,-0.8834969918979072,elasticnet
2020-02-29,2020-02-29,1.3007,2.4768393858882414,-1.1761393858882414,elasticnet
2020-03-31,2020-03-31,0.825,2.7577879258287723,-1.9327879258287723,elasticnet
2020-04-30,2020-04-30,0.6621818181818182,3.857289421754346,-3.1951076035725277,elasticnet
2020-05-31,2020-05-31,0.5500952380952381,4.008729643622295,-3.458634405527057,elasticnet
2020-06-30,2020-06-30,0.5616818181818183,3.52412093364486,-2.9624391154630416,elasticnet
2020-07-31,2020-07-31,0.5162173913043479,3.1737921704698344,-2.6575747791654867,elasticnet
2020-08-31,2020-08-31,0.5594761904761905,2.931487815481117,-2.3720116250049266,elasticnet
2020-09-30,2020-09-30,0.5606363636363636,2.6286073717452205,-2.0679710081088567,elasticnet
2020-10-31,2020-10-31,0.6048181818181818,2.598319327371631,-1.9935011455534495,elasticnet
2020-11-30,2020-11-30,0.6911428571428571,2.477167149877272,-1.786024292734415,elasticnet
2020-12-31,2020-12-31,0.7291304347826086,2.5680312829980414,-1.8389008482154328,elasticnet
2021-01-31,2021-01-31,0.8011904761904761,2.65889541611881,-1.8577049399283339,elasticnet
2021-02-28,2021-02-28,1.0955499999999998,2.4468791055036827,-1.351329105503683,elasticnet
2021-03-31,2021-03-31,1.4991304347826089,2.2045747505149658,-0.7054443157323569,elasticnet
2021-04-30,2021-04-30,1.5175909090909092,2.356014972382914,-0.8384240632920046,elasticnet
2021-05-31,2021-05-31,1.5259047619047617,2.3863030167565036,-0.8603982548517419,elasticnet
2021-06-30,2021-06-30,1.422590909090909,2.265150839262145,-0.8425599301712359,elasticnet
2021-07-31,2021-07-31,1.2593181818181818,2.113710617394197,-0.8543924355760151,elasticnet
2021-08-31,2021-08-31,1.1926363636363637,2.0228464842734275,-0.8302101206370638,elasticnet
2021-09-30,2021-09-30,1.2715454545454545,1.9925584398998382,-0.7210129853543836,elasticnet
2021-10-31,2021-10-31,1.600952380952381,1.8411182180318897,-0.24016583707950878,elasticnet
2021-11-30,2021-11-30,1.6877727272727272,1.719966040537531,-0.03219331326480379,elasticnet
2021-12-31,2021-12-31,1.4526086956521738,1.6593899517903523,-0.20678125613817855,elasticnet
2022-01-31,2022-01-31,1.7442380952380951,1.8108301736583003,-0.0665920784202052,elasticnet
2022-02-28,2022-02-28,1.87675,1.5382377742959932,0.33851222570400674,elasticnet
2022-03-31,2022-03-31,2.132391304347826,1.6619962144339766,0.4703950899138496,elasticnet
2022-04-30,2022-04-30,2.701142857142857,1.869487397653646,0.8316554594892112,elasticnet
2022-05-31,2022-05-31,2.916454545454546,1.9535263759989627,0.9629281694555831,elasticnet
2022-06-30,2022-06-30,3.311772727272727,2.1847594377660275,1.1270132895066993,elasticnet
2022-07-31,2022-07-31,3.030952380952381,2.5554495339670877,0.4755028469852931,elasticnet
2022-08-31,2022-08-31,2.8484347826086953,2.9658318456464396,-0.11739706303774433,elasticnet
2022-09-30,2022-09-30,3.145590909090909,3.326661823636648,-0.18107091454573876,elasticnet
2022-10-31,2022-10-31,3.3806666666666665,3.489901558460754,-0.1092348917940873,elasticnet
2022-11-30,2022-11-30,3.1642272727272727,3.7488436482721577,-0.584616375544885,elasticnet
2022-12-31,2022-12-31,2.961590909090909,4.009588996514689,-1.0479980874237804,elasticnet
2023-01-31,2023-01-31,2.9544545454545457,4.147242772517557,-1.1927882270630112,elasticnet
2023-02-28,2023-02-28,3.1801,4.2852844274694855,-1.1051844274694855,elasticnet
2023-03-31,2023-03-31,2.9978695652173912,4.254996383095896,-1.2571268178785044,elasticnet
2023-04-30,2023-04-30,2.90715,4.2852844274694855,-1.3781344274694853,elasticnet
2023-05-31,2023-05-31,3.052,4.315572471843075,-1.2635724718430752,elasticnet
2023-06-30,2023-06-30,3.337818181818182,4.506521234711521,-1.1687030528933389,elasticnet
2023-07-31,2023-07-31,3.445761904761905,4.679598398360783,-1.233836493598878,elasticnet
2023-08-31,2023-08-31,3.6517391304347826,4.743871761513003,-1.0921326310782207,elasticnet
2023-09-30,2023-09-30,3.806238095238095,4.743871761513003,-0.9376336662749081,elasticnet
2023-10-31,2023-10-31,4.065590909090909,4.804447850260183,-0.7388569411692743,elasticnet
2023-11-30,2023-11-30,3.7163181818181816,4.804447850260183,-1.0881296684420012,elasticnet
2023-12-31,2023-12-31,3.2277619047619046,4.834735894633772,-1.6069739898718671,elasticnet
2024-01-31,2024-01-31,3.335,4.804447850260183,-1.4694478502601829,elasticnet
2024-02-29,2024-02-29,3.5113333333333334,4.8650239390073615,-1.353690605674028,elasticnet
2024-03-31,2024-03-31,3.4479523809523807,4.925600027754541,-1.4776476468021604,elasticnet
2024-04-30,2024-04-30,3.698909090909091,4.955888072128131,-1.25697898121904,elasticnet
2024-05-31,2024-05-31,3.6429565217391304,4.986176116501721,-1.3432195947625902,elasticnet
2024-06-30,2024-06-30,3.3939999999999997,4.873054219341918,-1.479054219341918,elasticnet
2024-07-31,2024-07-31,3.4125652173913044,4.811068848193214,-1.3985036308019096,elasticnet
2024-08-31,2024-08-31,3.0727727272727274,4.76989313744692,-1.6971204101741928,elasticnet
2024-09-30,2024-09-30,2.956666666666667,4.594990025980834,-1.6383233593141666,elasticnet
2024-10-31,2024-10-31,3.1906086956521738,4.48286095222071,-1.2922522565685362,elasticnet
2024-11-30,2024-11-30,3.2753809523809525,4.324316491370361,-1.0489355389894084,elasticnet
2024-12-31,2024-12-31,3.1769090909090907,4.049008939364626,-0.8720998484555351,elasticnet
2025-01-31,2025-01-31,3.2882608695652173,3.881346107937426,-0.5930852383722085,elasticnet
2025-02-28,2025-02-28,3.06585,3.7272996234258535,-0.6614496234258533,elasticnet
2025-03-31,2025-03-31,3.017809523809524,3.6531434526770847,-0.6353339288675608,elasticnet
2025-04-30,2025-04-30,3.1137727272727274,3.649446178272043,-0.5356734509993157,elasticnet
2025-05-31,2025-05-31,3.2204545454545452,3.679734222645633,-0.45927967719108764,elasticnet
2025-06-30,2025-06-30,3.294625,3.679734222645633,-0.38510922264563296,elasticnet
