,date,actual,predicted,residual,model_type
2016-08-01,2016-08-01,1.042,1.0548543291486125,-0.012854329148612509,gbm
2016-09-01,2016-09-01,1.0842272727272728,1.3201401744080201,-0.2359129016807473,gbm
2016-10-01,2016-10-01,1.1646666666666665,1.2023242880177427,-0.0376576213510762,gbm
2016-11-01,2016-11-01,1.4343636363636365,1.097420858861043,0.3369427775025935,gbm
2016-12-01,2016-12-01,1.7381363636363636,1.6959674996310055,0.04216886400535813,gbm
2017-01-01,2017-01-01,1.7240454545454547,1.6062384790658826,0.11780697547957208,gbm
2017-02-01,2017-02-01,1.70365,1.7046166881864324,-0.0009666881864323074,gbm
2017-03-01,2017-03-01,1.714217391304348,1.6909220975062098,0.023295293798138106,gbm
2017-04-01,2017-04-01,1.5211999999999999,1.5621590325884578,-0.0409590325884579,gbm
2017-05-01,2017-05-01,1.514913043478261,1.5098343814719613,0.0050786620062996946,gbm
2017-06-01,2017-06-01,1.502727272727273,1.653179204262738,-0.1504519315354651,gbm
2017-07-01,2017-07-01,1.8999047619047618,1.8655455329367825,0.03435922896797927,gbm
2017-08-01,2017-08-01,1.8837391304347826,1.5139323104991584,0.36980681993562414,gbm
2017-09-01,2017-09-01,2.0416666666666665,2.0617282079457184,-0.02006154127905191,gbm
2017-10-01,2017-10-01,2.0546363636363636,2.2226773399451694,-0.16804097630880577,gbm
2017-11-01,2017-11-01,1.920818181818182,1.9997311621638747,-0.07891298034569272,gbm
2017-12-01,2017-12-01,1.9257619047619048,2.2025671429552873,-0.27680523819338254,gbm
2018-01-01,2018-01-01,2.1888695652173915,2.3682424434028446,-0.1793728781854531,gbm
2018-02-01,2018-02-01,2.3234500000000002,2.3360301013010853,-0.012580101301085111,gbm
2018-03-01,2018-03-01,2.1841363636363638,2.2066596837536188,-0.022523320117254997,gbm
2018-04-01,2018-04-01,2.251095238095238,2.1937015085938327,0.05739372950140531,gbm
2018-05-01,2018-05-01,2.380434782608696,2.3822264848116568,-0.0017917022029609875,gbm
2018-06-01,2018-06-01,2.212619047619048,2.221418676210663,-0.008799628591614983,gbm
2018-07-01,2018-07-01,2.1854545454545455,2.3215089523143613,-0.13605440685981574,gbm
2018-08-01,2018-08-01,2.300217391304348,2.2858240154444105,0.014393375859937496,gbm
2018-09-01,2018-09-01,2.34925,2.3283364228615917,0.020913577138408357,gbm
2018-10-01,2018-10-01,2.496608695652174,2.4359428923377093,0.06066580331446447,gbm
2018-11-01,2018-11-01,2.414409090909091,2.3913874827741965,0.0230216081348944,gbm
2018-12-01,2018-12-01,2.053,1.8253033013186921,0.22769669868130782,gbm
2019-01-01,2019-01-01,1.9545217391304348,1.9180542932829654,0.036467445847469415,gbm
2019-02-01,2019-02-01,1.9069500000000001,1.907482178381025,-0.0005321783810248171,gbm
2019-03-01,2019-03-01,1.7130952380952382,2.0388111027241704,-0.3257158646289322,gbm
2019-04-01,2019-04-01,1.7270454545454543,2.134732189215253,-0.40768673466979855,gbm
2019-05-01,2019-05-01,1.666608695652174,1.6987793967936673,-0.03217070114149334,gbm
2019-06-01,2019-06-01,1.46265,1.527947376194178,-0.06529737619417797,gbm
2019-07-01,2019-07-01,1.517,1.5528886335385532,-0.035888633538553316,gbm
2019-08-01,2019-08-01,1.2156818181818183,2.2344413087527073,-1.018759490570889,gbm
2019-09-01,2019-09-01,1.3546666666666667,1.8983007411535235,-0.5436340744868569,gbm
2019-10-01,2019-10-01,1.452173913043478,1.4709358684027458,-0.018761955359267724,gbm
2019-11-01,2019-11-01,1.5035238095238097,1.7916797461524796,-0.2881559366286699,gbm
2019-12-01,2019-12-01,1.6057272727272727,1.5475542886977862,0.05817298402948645,gbm
2020-01-01,2020-01-01,1.5024782608695653,1.513539059375473,-0.011060798505907687,gbm
2020-02-01,2020-02-01,1.3007,1.4111155521267031,-0.11041555212670318,gbm
2020-03-01,2020-03-01,0.825,2.941027138012207,-2.116027138012207,gbm
2020-04-01,2020-04-01,0.6621818181818182,0.6824337655214114,-0.020251947339593235,gbm
2020-05-01,2020-05-01,0.5500952380952381,0.7362235113600701,-0.18612827326483206,gbm
2020-06-01,2020-06-01,0.5616818181818183,0.5583144990125875,0.0033673191692308313,gbm
2020-07-01,2020-07-01,0.5162173913043479,0.4954273392407055,0.020790052063642372,gbm
2020-08-01,2020-08-01,0.5594761904761905,0.39249842462113804,0.16697776585505242,gbm
2020-09-01,2020-09-01,0.5606363636363636,0.38610674324870126,0.17452962038766234,gbm
2020-10-01,2020-10-01,0.6048181818181818,0.5548883967646562,0.04992978505352563,gbm
2020-11-01,2020-11-01,0.6911428571428571,0.7984297003038281,-0.10728684316097103,gbm
2020-12-01,2020-12-01,0.7291304347826086,0.6986378012924509,0.03049263349015774,gbm
2021-01-01,2021-01-01,0.8011904761904761,0.8097776762234745,-0.008587200032998399,gbm
2021-02-01,2021-02-01,1.0955499999999998,2.0623041289329156,-0.9667541289329158,gbm
2021-03-01,2021-03-01,1.4991304347826089,2.2720943086172865,-0.7729638738346776,gbm
2021-04-01,2021-04-01,1.5175909090909092,2.72736843625147,-1.2097775271605606,gbm
2021-05-01,2021-05-01,1.5259047619047617,2.70617433057505,-1.1802695686702882,gbm
2021-06-01,2021-06-01,1.422590909090909,2.9059616977456715,-1.4833707886547625,gbm
2021-07-01,2021-07-01,1.2593181818181818,1.6520570063804314,-0.3927388245622496,gbm
2021-08-01,2021-08-01,1.1926363636363637,1.6997413027580157,-0.507104939121652,gbm
2021-09-01,2021-09-01,1.2715454545454545,1.82574879673353,-0.5542033421880754,gbm
2021-10-01,2021-10-01,1.600952380952381,1.603670965779677,-0.0027185848272961444,gbm
2021-11-01,2021-11-01,1.6877727272727272,1.4997397042109688,0.1880330230617584,gbm
2021-12-01,2021-12-01,1.4526086956521738,1.4773111287826557,-0.024702433130481927,gbm
2022-01-01,2022-01-01,1.7442380952380951,1.7110437787935573,0.03319431644453785,gbm
2022-02-01,2022-02-01,1.87675,1.8909007809437735,-0.014150780943773533,gbm
2022-03-01,2022-03-01,2.132391304347826,1.6565943942351786,0.4757969101126476,gbm
2022-04-01,2022-04-01,2.701142857142857,2.6676751529978535,0.03346770414500355,gbm
2022-05-01,2022-05-01,2.916454545454546,2.90507415309657,0.011380392357975833,gbm
2022-06-01,2022-06-01,3.311772727272727,3.018031486198779,0.2937412410739477,gbm
2022-07-01,2022-07-01,3.030952380952381,3.0405244934815165,-0.009572112529135701,gbm
2022-08-01,2022-08-01,2.8484347826086953,2.864453351787103,-0.016018569178407827,gbm
2022-09-01,2022-09-01,3.145590909090909,3.1701754002710065,-0.024584491180097423,gbm
2022-10-01,2022-10-01,3.3806666666666665,3.3775786230088958,0.0030880436577707115,gbm
2022-11-01,2022-11-01,3.1642272727272727,3.168239404842211,-0.004012132114938449,gbm
2022-12-01,2022-12-01,2.961590909090909,3.2078927124326575,-0.24630180334174856,gbm
2023-01-01,2023-01-01,2.9544545454545457,3.5238400237879497,-0.569385478333404,gbm
2023-02-01,2023-02-01,3.1801,4.273916241909851,-1.0938162419098512,gbm
2023-03-01,2023-03-01,2.9978695652173912,3.9239560559911415,-0.9260864907737503,gbm
2023-04-01,2023-04-01,2.90715,3.9417097042197784,-1.0345597042197783,gbm
2023-05-01,2023-05-01,3.052,4.259713593658234,-1.2077135936582342,gbm
2023-06-01,2023-06-01,3.337818181818182,4.201640836787013,-0.8638226549688315,gbm
2023-07-01,2023-07-01,3.445761904761905,4.223198102172769,-0.7774361974108639,gbm
2023-08-01,2023-08-01,3.6517391304347826,3.900584533168852,-0.2488454027340694,gbm
2023-09-01,2023-09-01,3.806238095238095,3.7952494175350817,0.010988677703013483,gbm
2023-10-01,2023-10-01,4.065590909090909,3.7411401112252505,0.3244507978656581,gbm
2023-11-01,2023-11-01,3.7163181818181816,3.493571714338925,0.22274646747925653,gbm
2023-12-01,2023-12-01,3.2277619047619046,3.555029147737035,-0.3272672429751302,gbm
2024-01-01,2024-01-01,3.335,3.493571714338925,-0.15857171433892514,gbm
2024-02-01,2024-02-01,3.5113333333333334,3.9067400867381314,-0.39540675340479803,gbm
2024-03-01,2024-03-01,3.4479523809523807,3.4887667541127927,-0.04081437316041203,gbm
2024-04-01,2024-04-01,3.698909090909091,3.640359436824027,0.05854965408506407,gbm
2024-05-01,2024-05-01,3.6429565217391304,3.660006019081288,-0.01704949734215777,gbm
2024-06-01,2024-06-01,3.3939999999999997,3.7223360356795663,-0.3283360356795666,gbm
2024-07-01,2024-07-01,3.4125652173913044,3.4924426009194156,-0.07987738352811125,gbm
2024-08-01,2024-08-01,3.0727727272727274,3.6385061616128245,-0.565733434340097,gbm
2024-09-01,2024-09-01,2.956666666666667,3.7233511972852606,-0.7666845306185937,gbm
2024-10-01,2024-10-01,3.1906086956521738,3.2445943314701053,-0.05398563581793159,gbm
2024-11-01,2024-11-01,3.2753809523809525,3.523106007503674,-0.24772505512272147,gbm
2024-12-01,2024-12-01,3.1769090909090907,3.3306878168207112,-0.15377872591162056,gbm
2025-01-01,2025-01-01,3.2882608695652173,3.2674787687280906,0.020782100837126727,gbm
2025-02-01,2025-02-01,3.06585,3.6185927733177836,-0.5527427733177834,gbm
2025-03-01,2025-03-01,3.017809523809524,3.1808922707778113,-0.1630827469682874,gbm
2025-04-01,2025-04-01,3.1137727272727274,3.2703817626637774,-0.1566090353910501,gbm
2025-05-01,2025-05-01,3.2204545454545452,3.2689689101421027,-0.04851436468755743,gbm
2025-06-01,2025-06-01,3.3130952380952383,3.1874376458701694,0.1256575922250689,gbm
2025-07-01,2025-07-01,3.272,3.270444365329325,0.001555634670674877,gbm
