,date,actual,predicted,residual,model_type
2016-09-01,2016-09-01,1.0842272727272728,1.592614266751263,-0.5083869940239902,mlp
2016-10-01,2016-10-01,1.1646666666666665,1.5266525345215483,-0.36198586785488174,mlp
2016-11-01,2016-11-01,1.4343636363636365,1.4094581056905628,0.02490553067307366,mlp
2016-12-01,2016-12-01,1.7381363636363636,1.5560271277376987,0.1821092358986649,mlp
2017-01-01,2017-01-01,1.7240454545454547,1.6689213900688826,0.05512406447657203,mlp
2017-02-01,2017-02-01,1.70365,1.4293501009667167,0.27429989903328345,mlp
2017-03-01,2017-03-01,1.714217391304348,1.432989668197282,0.2812277231070659,mlp
2017-04-01,2017-04-01,1.5211999999999999,1.3270857052566798,0.1941142947433201,mlp
2017-05-01,2017-05-01,1.514913043478261,1.3900566592121124,0.12485638426614853,mlp
2017-06-01,2017-06-01,1.502727272727273,1.4308916021836222,0.0718356705436507,mlp
2017-07-01,2017-07-01,1.8999047619047618,1.420349206498448,0.4795555554063138,mlp
2017-08-01,2017-08-01,1.8837391304347826,1.4109605761818385,0.4727785542529441,mlp
2017-09-01,2017-09-01,2.0416666666666665,1.6394623341035897,0.40220433256307686,mlp
2017-10-01,2017-10-01,2.0546363636363636,1.7426708838948362,0.31196547974152744,mlp
2017-11-01,2017-11-01,1.920818181818182,1.7277625601475841,0.19305562167059787,mlp
2017-12-01,2017-12-01,1.9257619047619048,1.6333425291396404,0.2924193756222644,mlp
2018-01-01,2018-01-01,2.1888695652173915,1.6781854079350809,0.5106841572823106,mlp
2018-02-01,2018-02-01,2.3234500000000002,1.8481247425550311,0.4753252574449691,mlp
2018-03-01,2018-03-01,2.1841363636363638,1.7472429319484426,0.43689343168792116,mlp
2018-04-01,2018-04-01,2.251095238095238,1.754794251465202,0.4963009866300361,mlp
2018-05-01,2018-05-01,2.380434782608696,1.8173284615580887,0.5631063210506071,mlp
2018-06-01,2018-06-01,2.212619047619048,1.888721353066994,0.32389769455205397,mlp
2018-07-01,2018-07-01,2.1854545454545455,2.032518815420112,0.15293573003443361,mlp
2018-08-01,2018-08-01,2.300217391304348,2.1583602184607353,0.14185717284361266,mlp
2018-09-01,2018-09-01,2.34925,1.9873872255395977,0.3618627744604024,mlp
2018-10-01,2018-10-01,2.496608695652174,1.9534354017351998,0.543173293916974,mlp
2018-11-01,2018-11-01,2.414409090909091,2.1944856588052115,0.21992343210387943,mlp
2018-12-01,2018-12-01,2.053,2.121392721756868,-0.06839272175686828,mlp
2019-01-01,2019-01-01,1.9545217391304348,2.2996286350678066,-0.34510689593737176,mlp
2019-02-01,2019-02-01,1.9069500000000001,2.3675359599214314,-0.46058595992143125,mlp
2019-03-01,2019-03-01,1.7130952380952382,2.27178652395356,-0.558691285858322,mlp
2019-04-01,2019-04-01,1.7270454545454543,2.17427634239978,-0.44723088785432563,mlp
2019-05-01,2019-05-01,1.666608695652174,2.068396031712712,-0.40178733606053796,mlp
2019-06-01,2019-06-01,1.46265,2.1203108412463068,-0.6576608412463067,mlp
2019-07-01,2019-07-01,1.517,2.194539904620444,-0.6775399046204442,mlp
2019-08-01,2019-08-01,1.2156818181818183,2.16056360264818,-0.9448817844663617,mlp
2019-09-01,2019-09-01,1.3546666666666667,2.098893775786101,-0.7442271091194343,mlp
2019-10-01,2019-10-01,1.452173913043478,2.1015322597051846,-0.6493583466617066,mlp
2019-11-01,2019-11-01,1.5035238095238097,2.301506968596705,-0.7979831590728952,mlp
2019-12-01,2019-12-01,1.6057272727272727,2.0335989327553614,-0.42787166002808874,mlp
2020-01-01,2020-01-01,1.5024782608695653,1.9819213592679255,-0.4794430983983602,mlp
2020-02-01,2020-02-01,1.3007,2.149004532768861,-0.8483045327688612,mlp
2020-03-01,2020-03-01,0.825,0.843819441456922,-0.018819441456922048,mlp
2020-04-01,2020-04-01,0.6621818181818182,3.5846749013665336,-2.9224930831847153,mlp
2020-05-01,2020-05-01,0.5500952380952381,0.6122072377893348,-0.06211199969409675,mlp
2020-06-01,2020-06-01,0.5616818181818183,0.42674369064820045,0.13493812753361784,mlp
2020-07-01,2020-07-01,0.5162173913043479,0.7941147140776459,-0.27789732277329804,mlp
2020-08-01,2020-08-01,0.5594761904761905,2.804809626457742,-2.2453334359815513,mlp
2020-09-01,2020-09-01,0.5606363636363636,2.1320993989330823,-1.5714630352967187,mlp
2020-10-01,2020-10-01,0.6048181818181818,2.4010978821433624,-1.7962797003251807,mlp
2020-11-01,2020-11-01,0.6911428571428571,2.1630858898849494,-1.4719430327420924,mlp
2020-12-01,2020-12-01,0.7291304347826086,2.2933276598017174,-1.5641972250191087,mlp
2021-01-01,2021-01-01,0.8011904761904761,2.4678313599565014,-1.6666408837660254,mlp
2021-02-01,2021-02-01,1.0955499999999998,2.126658356970317,-1.031108356970317,mlp
2021-03-01,2021-03-01,1.4991304347826089,1.6382068928037365,-0.13907645802112767,mlp
2021-04-01,2021-04-01,1.5175909090909092,2.681347201978284,-1.1637562928873748,mlp
2021-05-01,2021-05-01,1.5259047619047617,3.05108715345482,-1.5251823915500582,mlp
2021-06-01,2021-06-01,1.422590909090909,2.347594925673947,-0.9250040165830378,mlp
2021-07-01,2021-07-01,1.2593181818181818,2.038907192255149,-0.7795890104369674,mlp
2021-08-01,2021-08-01,1.1926363636363637,1.9592782174656598,-0.7666418538292961,mlp
2021-09-01,2021-09-01,1.2715454545454545,2.137273673335456,-0.8657282187900013,mlp
2021-10-01,2021-10-01,1.600952380952381,1.7824376093285157,-0.1814852283761348,mlp
2021-11-01,2021-11-01,1.6877727272727272,1.4935106224160957,0.19426210485663153,mlp
2021-12-01,2021-12-01,1.4526086956521738,1.4648133758440958,-0.012204680191922002,mlp
2022-01-01,2022-01-01,1.7442380952380951,2.115166660647777,-0.37092856540968167,mlp
2022-02-01,2022-02-01,1.87675,1.6188510746058364,0.2578989253941635,mlp
2022-03-01,2022-03-01,2.132391304347826,2.1570008903319646,-0.024609585984138427,mlp
2022-04-01,2022-04-01,2.701142857142857,2.476082408355022,0.22506044878783493,mlp
2022-05-01,2022-05-01,2.916454545454546,2.80659200682963,0.1098625386249159,mlp
2022-06-01,2022-06-01,3.311772727272727,2.955332363693898,0.3564403635788289,mlp
2022-07-01,2022-07-01,3.030952380952381,3.011055614575982,0.019896766376398922,mlp
2022-08-01,2022-08-01,2.8484347826086953,3.11962414326166,-0.2711893606529645,mlp
2022-09-01,2022-09-01,3.145590909090909,3.2813562891916948,-0.13576538010078565,mlp
2022-10-01,2022-10-01,3.3806666666666665,3.338805821188043,0.04186084547862334,mlp
2022-11-01,2022-11-01,3.1642272727272727,3.344030265347943,-0.17980299262067012,mlp
2022-12-01,2022-12-01,2.961590909090909,3.299772361259062,-0.3381814521681532,mlp
2023-01-01,2023-01-01,2.9544545454545457,3.283160156093242,-0.3287056106386963,mlp
2023-02-01,2023-02-01,3.1801,3.2770277366414464,-0.0969277366414465,mlp
2023-03-01,2023-03-01,2.9978695652173912,3.260828041266811,-0.2629584760494197,mlp
2023-04-01,2023-04-01,2.90715,3.3069403693757606,-0.3997903693757605,mlp
2023-05-01,2023-05-01,3.052,3.4646052746055127,-0.41260527460551266,mlp
2023-06-01,2023-06-01,3.337818181818182,3.643018262707683,-0.305200080889501,mlp
2023-07-01,2023-07-01,3.445761904761905,3.7529621879784654,-0.30720028321656034,mlp
2023-08-01,2023-08-01,3.6517391304347826,3.765421236529441,-0.11368210609465823,mlp
2023-09-01,2023-09-01,3.806238095238095,3.7859889464227865,0.020249148815308704,mlp
2023-10-01,2023-10-01,4.065590909090909,3.910137941257807,0.15545296783310159,mlp
2023-11-01,2023-11-01,3.7163181818181816,3.942684496149633,-0.22636631433145116,mlp
2023-12-01,2023-12-01,3.2277619047619046,3.9438449568482503,-0.7160830520863457,mlp
2024-01-01,2024-01-01,3.335,3.8949519495735516,-0.5599519495735517,mlp
2024-02-01,2024-02-01,3.5113333333333334,3.9075137475175157,-0.39618041418418226,mlp
2024-03-01,2024-03-01,3.4479523809523807,4.025024137663785,-0.5770717567114048,mlp
2024-04-01,2024-04-01,3.698909090909091,4.063700317174497,-0.3647912262654063,mlp
2024-05-01,2024-05-01,3.6429565217391304,4.0798678726179025,-0.4369113508787721,mlp
2024-06-01,2024-06-01,3.3939999999999997,4.134890969621394,-0.7408909696213946,mlp
2024-07-01,2024-07-01,3.4125652173913044,4.03098069883274,-0.6184154814414353,mlp
2024-08-01,2024-08-01,3.0727727272727274,4.126437074257955,-1.0536643469852272,mlp
2024-09-01,2024-09-01,2.956666666666667,3.9716787010813053,-1.0150120344146383,mlp
2024-10-01,2024-10-01,3.1906086956521738,3.8842831021585806,-0.6936744065064069,mlp
2024-11-01,2024-11-01,3.2753809523809525,3.8600635287127147,-0.5846825763317622,mlp
2024-12-01,2024-12-01,3.1769090909090907,3.705698355480157,-0.5287892645710661,mlp
2025-01-01,2025-01-01,3.2882608695652173,3.600188213886094,-0.31192734432087654,mlp
2025-02-01,2025-02-01,3.06585,3.591585240875768,-0.5257352408757678,mlp
2025-03-01,2025-03-01,3.017809523809524,3.665208554744886,-0.6473990309353619,mlp
2025-04-01,2025-04-01,3.1137727272727274,3.810992780311855,-0.6972200530391275,mlp
2025-05-01,2025-05-01,3.2204545454545452,3.8490911808716146,-0.6286366354170694,mlp
2025-06-01,2025-06-01,3.3147894736842107,3.7568187566692406,-0.44202928298502986,mlp
