,date,actual,predicted,residual,model_type
2016-12-01,2016-12-01,-0.6428636363636364,-0.4490050702288259,-0.1938585661348105,mlp
2017-01-01,2017-01-01,-0.5813636363636364,-0.5601551323860812,-0.02120850397755525,mlp
2017-02-01,2017-02-01,-0.52915,-0.5646559409032108,0.0355059409032108,mlp
2017-03-01,2017-03-01,-0.45943478260869564,-0.6006895326504886,0.141254750041793,mlp
2017-04-01,2017-04-01,-0.3665,-0.6156743084775682,0.24917430847756822,mlp
2017-05-01,2017-05-01,-0.45643478260869563,-0.5210261814676547,0.06459139885895904,mlp
2017-06-01,2017-06-01,-0.48736363636363633,-0.546085570652977,0.058721934289340694,mlp
2017-07-01,2017-07-01,-0.40619047619047616,-0.5826479275441594,0.17645745135368324,mlp
2017-08-01,2017-08-01,-0.4997391304347826,-0.619574558414776,0.11983542797999347,mlp
2017-09-01,2017-09-01,-0.5156666666666667,-0.5892914144279051,0.0736247477612384,mlp
2017-10-01,2017-10-01,-0.5312727272727273,-0.6192357736745138,0.08796304640178643,mlp
2017-11-01,2017-11-01,-0.5937727272727272,-0.6217929697604676,0.028020242487740377,mlp
2017-12-01,2017-12-01,-0.5632857142857143,-0.8074541431427951,0.2441684288570808,mlp
2018-01-01,2018-01-01,-0.45252173913043475,-0.7885589713176704,0.33603723218723563,mlp
2018-02-01,2018-02-01,-0.43594999999999995,-0.7914507194427796,0.3555007194427796,mlp
2018-03-01,2018-03-01,-0.48700000000000004,-0.7008148474278248,0.2138148474278248,mlp
2018-04-01,2018-04-01,-0.4992857142857143,-0.6845617499039482,0.18527603561823397,mlp
2018-05-01,2018-05-01,-0.513695652173913,-0.5579921053586696,0.04429645318475661,mlp
2018-06-01,2018-06-01,-0.5177142857142857,-0.5496008231750491,0.03188653746076342,mlp
2018-07-01,2018-07-01,-0.4496363636363636,-0.42596079424919037,-0.023675569387173245,mlp
2018-08-01,2018-08-01,-0.42934782608695654,-0.39997306664060933,-0.02937475944634721,mlp
2018-09-01,2018-09-01,-0.38035,-0.5247056691209158,0.14435566912091574,mlp
2018-10-01,2018-10-01,-0.39247826086956517,-0.31464780422724253,-0.07783045664232263,mlp
2018-11-01,2018-11-01,-0.43677272727272726,-0.48565133158249646,0.0488786043097692,mlp
2018-12-01,2018-12-01,-0.4626666666666666,-0.5319924587956262,0.06932579212895956,mlp
2019-01-01,2019-01-01,-0.47256521739130436,-0.4883348245874895,0.015769607196185143,mlp
2019-02-01,2019-02-01,-0.4586,-0.4777106218286377,0.01911062182863771,mlp
2019-03-01,2019-03-01,-0.4888571428571429,-0.45102347790848735,-0.03783366494865553,mlp
2019-04-01,2019-04-01,-0.5255909090909091,-0.4467501872728273,-0.07884072181808183,mlp
2019-05-01,2019-05-01,-0.574,-0.4753693472890805,-0.09863065271091948,mlp
2019-06-01,2019-06-01,-0.6414500000000001,-0.5453487671163368,-0.09610123288366323,mlp
2019-07-01,2019-07-01,-0.6918695652173913,-0.5472136652244797,-0.14465589999291162,mlp
2019-08-01,2019-08-01,-0.7785909090909091,-0.6559523431308012,-0.12263856596010791,mlp
2019-09-01,2019-09-01,-0.7225714285714285,-0.6927819055602162,-0.029789523011212293,mlp
2019-10-01,2019-10-01,-0.6491304347826087,-0.6948214948739648,0.04569106009135615,mlp
2019-11-01,2019-11-01,-0.5986666666666667,-0.7759614154751064,0.17729474880843976,mlp
2019-12-01,2019-12-01,-0.6133181818181819,-0.7156737864672578,0.1023556046490759,mlp
2020-01-01,2020-01-01,-0.5834782608695652,-0.7221972188748091,0.13871895800524392,mlp
2020-02-01,2020-02-01,-0.6308,-0.7605770011415207,0.1297770011415207,mlp
2020-03-01,2020-03-01,-0.6405000000000001,-2.5676527440646453,1.9271527440646452,mlp
2020-04-01,2020-04-01,-0.5151363636363636,-3.0552696853437684,2.5401333217074047,mlp
2020-05-01,2020-05-01,-0.5482857142857144,1.89731119217314,-2.4455969064588543,mlp
2020-06-01,2020-06-01,-0.5639090909090909,-0.5383798010140988,-0.025529289894992147,mlp
2020-07-01,2020-07-01,-0.6225217391304347,-0.5757012731801983,-0.04682046595023648,mlp
2020-08-01,2020-08-01,-0.6173809523809524,-0.26863738408201704,-0.3487435682989353,mlp
2020-09-01,2020-09-01,-0.6435454545454546,-0.34618303940056283,-0.2973624151448918,mlp
2020-10-01,2020-10-01,-0.6955454545454546,-0.37659149500826167,-0.3189539595371929,mlp
2020-11-01,2020-11-01,-0.6916666666666667,-0.631279852731695,-0.060386813934971695,mlp
2020-12-01,2020-12-01,-0.7099130434782609,-0.5732714158488206,-0.13664162762944032,mlp
2021-01-01,2021-01-01,-0.6446666666666667,-0.49757422088459097,-0.14709244578207575,mlp
2021-02-01,2021-02-01,-0.63195,-0.4961452253346727,-0.1358047746653273,mlp
2021-03-01,2021-03-01,-0.6303478260869565,-0.6800841967261382,0.04973637063918168,mlp
2021-04-01,2021-04-01,-0.6674545454545455,-0.6925625875509254,0.025108042096379846,mlp
2021-05-01,2021-05-01,-0.6415238095238095,-0.7399393328546386,0.09841552333082915,mlp
2021-06-01,2021-06-01,-0.6468181818181818,-0.7212371097973511,0.07441892797916927,mlp
2021-07-01,2021-07-01,-0.6708181818181819,-0.5695436691237432,-0.10127451269443866,mlp
2021-08-01,2021-08-01,-0.7170454545454544,-0.7339417299469018,0.016896275401447336,mlp
2021-09-01,2021-09-01,-0.6941818181818182,-0.7197559148349562,0.025574096653137923,mlp
2021-10-01,2021-10-01,-0.6728095238095237,-0.6437364006575461,-0.02907312315197763,mlp
2021-11-01,2021-11-01,-0.7704090909090909,-0.6725893424343417,-0.09781974847474928,mlp
2021-12-01,2021-12-01,-0.7163478260869565,-0.7535142583087717,0.03716643222181526,mlp
2022-01-01,2022-01-01,-0.6540952380952382,-0.736923305943662,0.08282806784842378,mlp
2022-02-01,2022-02-01,-0.37715,-0.803540108094869,0.426390108094869,mlp
2022-03-01,2022-03-01,-0.3100434782608696,-0.607036280680525,0.29699280241965537,mlp
2022-04-01,2022-04-01,0.1140952380952381,-0.4357207661776869,0.549816004272925,mlp
2022-05-01,2022-05-01,0.22818181818181815,0.009653576673310404,0.21852824150850775,mlp
2022-06-01,2022-06-01,0.723909090909091,0.5044929985090928,0.21941609239999815,mlp
2022-07-01,2022-07-01,0.3994285714285714,0.6515234511015413,-0.2520948796729699,mlp
2022-08-01,2022-08-01,0.5601739130434783,1.591419429085319,-1.0312455160418406,mlp
2022-09-01,2022-09-01,1.4203181818181818,1.5422437240574522,-0.12192554223927043,mlp
2022-10-01,2022-10-01,1.909,1.4896588509297182,0.41934114907028186,mlp
2022-11-01,2022-11-01,2.162272727272727,2.8320284546039165,-0.6697557273311894,mlp
2022-12-01,2022-12-01,2.3740454545454543,2.886189054814053,-0.5121436002685988,mlp
2023-01-01,2023-01-01,2.691,3.2648451863449894,-0.5738451863449896,mlp
2023-02-01,2023-02-01,2.9343,3.8027124719499605,-0.8684124719499606,mlp
2023-03-01,2023-03-01,2.914608695652174,3.5994852863290747,-0.6848765906769008,mlp
2023-04-01,2023-04-01,2.8922499999999998,3.7631882866491035,-0.8709382866491038,mlp
2023-05-01,2023-05-01,2.8733478260869565,4.829355674504252,-1.9560078484172956,mlp
2023-06-01,2023-06-01,3.1918636363636366,4.602919555118381,-1.411055918754744,mlp
2023-07-01,2023-07-01,3.3724285714285713,4.536677110943141,-1.1642485395145696,mlp
2023-08-01,2023-08-01,3.2890434782608695,4.8764900080287985,-1.587446529767929,mlp
2023-09-01,2023-09-01,3.4301904761904765,5.345986851846273,-1.915796375655797,mlp
2023-10-01,2023-10-01,3.4453636363636364,4.866670981590405,-1.4213073452267682,mlp
2023-11-01,2023-11-01,3.332863636363636,4.421506283664746,-1.0886426473011097,mlp
2023-12-01,2023-12-01,3.0300000000000002,5.09412483329364,-2.06412483329364,mlp
2024-01-01,2024-01-01,2.9210869565217394,4.318328358123423,-1.3972414016016832,mlp
2024-02-01,2024-02-01,2.7761428571428572,4.828255008076794,-2.0521121509339366,mlp
2024-03-01,2024-03-01,2.840904761904762,3.770062174597233,-0.9291574126924709,mlp
2024-04-01,2024-04-01,2.945909090909091,3.980141539355934,-1.034232448446843,mlp
2024-05-01,2024-05-01,3.0631304347826087,3.5973001866910432,-0.5341697519084345,mlp
2024-06-01,2024-06-01,3.0977,3.6491159973744764,-0.5514159973744763,mlp
2024-07-01,2024-07-01,2.9627391304347825,3.616459491322567,-0.6537203608877844,mlp
2024-08-01,2024-08-01,2.628818181818182,3.8106076456972486,-1.1817894638790665,mlp
2024-09-01,2024-09-01,2.431714285714286,2.821093039888697,-0.38937875417441115,mlp
2024-10-01,2024-10-01,2.370391304347826,2.727932891676692,-0.3575415873288659,mlp
2024-11-01,2024-11-01,2.3429523809523807,2.6291176296536083,-0.2861652487012276,mlp
2024-12-01,2024-12-01,2.203181818181818,2.5614402491308366,-0.35825843094901844,mlp
2025-01-01,2025-01-01,2.389695652173913,2.6120186199117823,-0.22232296773786908,mlp
2025-02-01,2025-02-01,2.244,2.253148356002778,-0.009148356002777636,mlp
2025-03-01,2025-03-01,2.2942857142857145,2.2865325942194668,0.007753120066247732,mlp
2025-04-01,2025-04-01,1.9475,2.2825571526083515,-0.33505715260835145,mlp
2025-05-01,2025-05-01,1.9568636363636365,2.092191516434097,-0.13532788007046048,mlp
2025-06-01,2025-06-01,2.1367894736842103,2.092511022216877,0.04427845146733356,mlp
