,date,actual,predicted,residual,model_type
2016-11-01,2016-11-01,-0.6045454545454545,-0.6042962609241839,-0.00024919362127062694,gbm
2016-12-01,2016-12-01,-0.6428636363636364,-0.6186018888088546,-0.024261747554781832,gbm
2017-01-01,2017-01-01,-0.5813636363636364,-0.5950242884373548,0.01366065207371836,gbm
2017-02-01,2017-02-01,-0.52915,-0.5293417554183241,0.00019175541832405774,gbm
2017-03-01,2017-03-01,-0.45943478260869564,-0.4497786956477077,-0.009656086960987909,gbm
2017-04-01,2017-04-01,-0.3665,-0.40119143643872823,0.03469143643872824,gbm
2017-05-01,2017-05-01,-0.45643478260869563,-0.5506447942145091,0.09421001160581344,gbm
2017-06-01,2017-06-01,-0.48736363636363633,-0.4878880170160366,0.0005243806524002914,gbm
2017-07-01,2017-07-01,-0.40619047619047616,-0.5034072087203989,0.09721673252992274,gbm
2017-08-01,2017-08-01,-0.4997391304347826,-0.48350174199723994,-0.016237388437542633,gbm
2017-09-01,2017-09-01,-0.5156666666666667,-0.5091121029163299,-0.006554563750336806,gbm
2017-10-01,2017-10-01,-0.5312727272727273,-0.4785190993448584,-0.05275362792786892,gbm
2017-11-01,2017-11-01,-0.5937727272727272,-0.5548103053365048,-0.03896242193622246,gbm
2017-12-01,2017-12-01,-0.5632857142857143,-0.5615454807306244,-0.0017402335550898984,gbm
2018-01-01,2018-01-01,-0.45252173913043475,-0.5468763577649898,0.09435461863455502,gbm
2018-02-01,2018-02-01,-0.43594999999999995,-0.4896548206485646,0.05370482064856463,gbm
2018-03-01,2018-03-01,-0.48700000000000004,-0.5463529277659266,0.059352927765926544,gbm
2018-04-01,2018-04-01,-0.4992857142857143,-0.6388710885488116,0.1395853742630973,gbm
2018-05-01,2018-05-01,-0.513695652173913,-0.5444963825264116,0.03080073035249864,gbm
2018-06-01,2018-06-01,-0.5177142857142857,-0.43910806351451576,-0.07860622219976993,gbm
2018-07-01,2018-07-01,-0.4496363636363636,-0.4488447060362347,-0.0007916576001288922,gbm
2018-08-01,2018-08-01,-0.42934782608695654,-0.4488447060362347,0.01949687994927818,gbm
2018-09-01,2018-09-01,-0.38035,-0.4435827415625121,0.06323274156251207,gbm
2018-10-01,2018-10-01,-0.39247826086956517,-0.4409901981104751,0.04851193724090991,gbm
2018-11-01,2018-11-01,-0.43677272727272726,-0.4586433444325628,0.02187061715983557,gbm
2018-12-01,2018-12-01,-0.4626666666666666,-0.4714520002961762,0.008785333629509562,gbm
2019-01-01,2019-01-01,-0.47256521739130436,-0.4631200029415771,-0.009445214449727235,gbm
2019-02-01,2019-02-01,-0.4586,-0.46601530545691816,0.007415305456918153,gbm
2019-03-01,2019-03-01,-0.4888571428571429,-0.5115033177691048,0.02264617491196197,gbm
2019-04-01,2019-04-01,-0.5255909090909091,-0.5217049082024308,-0.003886000888478347,gbm
2019-05-01,2019-05-01,-0.574,-0.5472954105377565,-0.02670458946224341,gbm
2019-06-01,2019-06-01,-0.6414500000000001,-0.511728757265986,-0.12972124273401409,gbm
2019-07-01,2019-07-01,-0.6918695652173913,-0.6036682576597614,-0.0882013075576299,gbm
2019-08-01,2019-08-01,-0.7785909090909091,-0.7149057608770663,-0.06368514821384286,gbm
2019-09-01,2019-09-01,-0.7225714285714285,-0.70697814737458,-0.015593281196848552,gbm
2019-10-01,2019-10-01,-0.6491304347826087,-0.640424393005164,-0.008706041777444717,gbm
2019-11-01,2019-11-01,-0.5986666666666667,-0.6398096791238908,0.04114301245722407,gbm
2019-12-01,2019-12-01,-0.6133181818181819,-0.5640191439159652,-0.04929903790221668,gbm
2020-01-01,2020-01-01,-0.5834782608695652,-0.5524312681295667,-0.031046992739998558,gbm
2020-02-01,2020-02-01,-0.6308,-0.6058194298206663,-0.02498057017933375,gbm
2020-03-01,2020-03-01,-0.6405000000000001,-0.6126548699317749,-0.0278451300682252,gbm
2020-04-01,2020-04-01,-0.5151363636363636,-0.4952203666125351,-0.019915997023828513,gbm
2020-05-01,2020-05-01,-0.5482857142857144,-0.5428186969007123,-0.005467017385002104,gbm
2020-06-01,2020-06-01,-0.5639090909090909,-0.7662396786830561,0.20233058777396518,gbm
2020-07-01,2020-07-01,-0.6225217391304347,-0.6393703448237817,0.016848605693347007,gbm
2020-08-01,2020-08-01,-0.6173809523809524,-0.6402930481849953,0.022912095804042965,gbm
2020-09-01,2020-09-01,-0.6435454545454546,-0.5042736362593851,-0.1392718182860695,gbm
2020-10-01,2020-10-01,-0.6955454545454546,-0.6658847497038558,-0.029660704841598773,gbm
2020-11-01,2020-11-01,-0.6916666666666667,-0.683242936206923,-0.00842373045974365,gbm
2020-12-01,2020-12-01,-0.7099130434782609,-0.7030230955250031,-0.006889947953257813,gbm
2021-01-01,2021-01-01,-0.6446666666666667,-0.5544450146662083,-0.0902216520004584,gbm
2021-02-01,2021-02-01,-0.63195,-0.48570827608845946,-0.14624172391154056,gbm
2021-03-01,2021-03-01,-0.6303478260869565,-0.5383716866344153,-0.09197613945254124,gbm
2021-04-01,2021-04-01,-0.6674545454545455,-0.4836965386457446,-0.18375800680880094,gbm
2021-05-01,2021-05-01,-0.6415238095238095,-0.5475926272530083,-0.09393118227080122,gbm
2021-06-01,2021-06-01,-0.6468181818181818,-0.6788184284484785,0.03200024663029666,gbm
2021-07-01,2021-07-01,-0.6708181818181819,-0.6114785219362583,-0.05933965988192358,gbm
2021-08-01,2021-08-01,-0.7170454545454544,-0.7132839048024021,-0.003761549743052317,gbm
2021-09-01,2021-09-01,-0.6941818181818182,-0.6161497085603092,-0.07803210962150908,gbm
2021-10-01,2021-10-01,-0.6728095238095237,-0.6930150487534817,0.020205524943957998,gbm
2021-11-01,2021-11-01,-0.7704090909090909,-0.4048402145289518,-0.36556887638013913,gbm
2021-12-01,2021-12-01,-0.7163478260869565,-0.6920550340291699,-0.02429279205778656,gbm
2022-01-01,2022-01-01,-0.6540952380952382,-0.6337900401776436,-0.020305197917594553,gbm
2022-02-01,2022-02-01,-0.37715,-0.39705779990823903,0.019907799908239043,gbm
2022-03-01,2022-03-01,-0.3100434782608696,0.06586773612494956,-0.37591121438581915,gbm
2022-04-01,2022-04-01,0.1140952380952381,0.1363994156068356,-0.02230417751159751,gbm
2022-05-01,2022-05-01,0.22818181818181815,0.19921969838056036,0.02896211980125779,gbm
2022-06-01,2022-06-01,0.723909090909091,0.12232293445386076,0.6015861564552302,gbm
2022-07-01,2022-07-01,0.3994285714285714,0.4170610054326077,-0.0176324340040363,gbm
2022-08-01,2022-08-01,0.5601739130434783,0.543692480274694,0.016481432768784332,gbm
2022-09-01,2022-09-01,1.4203181818181818,1.4251998319331365,-0.004881650114954672,gbm
2022-10-01,2022-10-01,1.909,1.912375020741837,-0.0033750207418370426,gbm
2022-11-01,2022-11-01,2.162272727272727,2.1617453772290016,0.0005273500437255052,gbm
2022-12-01,2022-12-01,2.3740454545454543,2.3692836560461896,0.004761798499264724,gbm
2023-01-01,2023-01-01,2.691,2.5668462206944813,0.12415377930551852,gbm
2023-02-01,2023-02-01,2.9343,2.5691423247832637,0.36515767521673625,gbm
2023-03-01,2023-03-01,2.914608695652174,3.697034203363283,-0.7824255077111091,gbm
2023-04-01,2023-04-01,2.8922499999999998,3.6969148887184966,-0.8046648887184968,gbm
2023-05-01,2023-05-01,2.8733478260869565,3.538857810797182,-0.6655099847102255,gbm
2023-06-01,2023-06-01,3.1918636363636366,3.3856248385598215,-0.19376120219618498,gbm
2023-07-01,2023-07-01,3.3724285714285713,3.3856248385598215,-0.013196267131250217,gbm
2023-08-01,2023-08-01,3.2890434782608695,3.6925855276180575,-0.40354204935718796,gbm
2023-09-01,2023-09-01,3.4301904761904765,3.42658735160266,0.0036031245878165308,gbm
2023-10-01,2023-10-01,3.4453636363636364,3.429621983637292,0.015741652726344313,gbm
2023-11-01,2023-11-01,3.332863636363636,3.5539315140750674,-0.22106787771143122,gbm
2023-12-01,2023-12-01,3.0300000000000002,3.0510686628427632,-0.021068662842762986,gbm
2024-01-01,2024-01-01,2.9210869565217394,2.9416538693336354,-0.020566912811895932,gbm
2024-02-01,2024-02-01,2.7761428571428572,3.401749090121077,-0.6256062329782197,gbm
2024-03-01,2024-03-01,2.840904761904762,2.778753085548748,0.06215167635601393,gbm
2024-04-01,2024-04-01,2.945909090909091,2.954656142534239,-0.008747051625148217,gbm
2024-05-01,2024-05-01,3.0631304347826087,3.073748091213372,-0.0106176564307634,gbm
2024-06-01,2024-06-01,3.0977,2.8374931003172956,0.2602068996827045,gbm
2024-07-01,2024-07-01,2.9627391304347825,2.9368586727240316,0.02588045771075098,gbm
2024-08-01,2024-08-01,2.628818181818182,2.5402638674359834,0.08855431438219874,gbm
2024-09-01,2024-09-01,2.431714285714286,2.458212420266012,-0.026498134551725894,gbm
2024-10-01,2024-10-01,2.370391304347826,2.393484701947111,-0.02309339759928486,gbm
2024-11-01,2024-11-01,2.3429523809523807,2.5616259628755067,-0.21867358192312603,gbm
2024-12-01,2024-12-01,2.203181818181818,2.266136238831113,-0.0629544206492949,gbm
2025-01-01,2025-01-01,2.389695652173913,2.4389467401960796,-0.04925108802216638,gbm
2025-02-01,2025-02-01,2.244,1.7970586241146198,0.4469413758853804,gbm
2025-03-01,2025-03-01,2.2942857142857145,2.050550005509488,0.24373570877622663,gbm
2025-04-01,2025-04-01,1.9475,2.1984010278723845,-0.25090102787238444,gbm
2025-05-01,2025-05-01,1.9568636363636365,1.96402237856609,-0.007158742202453494,gbm
2025-06-01,2025-06-01,2.1363809523809523,2.171332662916918,-0.034951710535965574,gbm
2025-07-01,2025-07-01,2.121,2.0394437467016884,0.08155625329831162,gbm
