,date,actual,predicted,residual,model_type
2015-12-31,2015-12-31,-0.2911739130434783,0.7516029004968012,-1.0427768135402795,elasticnet
2016-01-31,2016-01-31,-0.3527142857142857,0.7980227202610999,-1.1507370059753856,elasticnet
2016-02-29,2016-02-29,-0.4218571428571429,0.7372024151618519,-1.1590595580189949,elasticnet
2016-03-31,2016-03-31,-0.4311304347826087,0.7298637639753243,-1.1609941987579329,elasticnet
2016-04-30,2016-04-30,-0.4514761904761905,0.7117414495908423,-1.1632176400670327,elasticnet
2016-05-31,2016-05-31,-0.42936363636363634,0.7366861722730977,-1.1660498086367341,elasticnet
2016-06-30,2016-06-30,-0.46604545454545454,0.7516975909187027,-1.2177430454641573,elasticnet
2016-07-31,2016-07-31,-0.561,0.7562234204662606,-1.3172234204662607,elasticnet
2016-08-31,2016-08-31,-0.5720869565217391,0.7575861532790227,-1.329673109800762,elasticnet
2016-09-30,2016-09-30,-0.6151363636363636,0.7733980725269938,-1.3885344361633574,elasticnet
2016-10-31,2016-10-31,-0.6248571428571429,0.7689509819601636,-1.3938081248173066,elasticnet
2016-11-30,2016-11-30,-0.6045454545454545,0.7941044101360637,-1.3986498646815182,elasticnet
2016-12-31,2016-12-31,-0.6428636363636364,0.8555943746988559,-1.4984580110624923,elasticnet
2017-01-31,2017-01-31,-0.5813636363636364,0.9983836236830685,-1.5797472600467048,elasticnet
2017-02-28,2017-02-28,-0.52915,0.9786342273256585,-1.5077842273256585,elasticnet
2017-03-31,2017-03-31,-0.45943478260869564,0.978768990725386,-1.4382037733340818,elasticnet
2017-04-30,2017-04-30,-0.3665,1.0184397772166376,-1.3849397772166376,elasticnet
2017-05-31,2017-05-31,-0.45643478260869563,0.9650445827733103,-1.421479365382006,elasticnet
2017-06-30,2017-06-30,-0.48736363636363633,0.9815051323987916,-1.468868768762428,elasticnet
2017-07-31,2017-07-31,-0.40619047619047616,1.021311957398399,-1.4275024335888753,elasticnet
2017-08-31,2017-08-31,-0.4997391304347826,1.0487537567979863,-1.548492887232769,elasticnet
2017-09-30,2017-09-30,-0.5156666666666667,1.0608004744547401,-1.5764671411214068,elasticnet
2017-10-31,2017-10-31,-0.5312727272727273,1.071016357863711,-1.6022890851364384,elasticnet
2017-11-30,2017-11-30,-0.5937727272727272,1.0886381361874116,-1.682410863460139,elasticnet
2017-12-31,2017-12-31,-0.5632857142857143,1.0957172988188433,-1.6590030131045577,elasticnet
2018-01-31,2018-01-31,-0.45252173913043475,1.1496679767031344,-1.6021897158335692,elasticnet
2018-02-28,2018-02-28,-0.43594999999999995,1.1274844935445358,-1.563434493544536,elasticnet
2018-03-31,2018-03-31,-0.48700000000000004,1.2312192982306778,-1.7182192982306779,elasticnet
2018-04-30,2018-04-30,-0.4992857142857143,1.2951705306335342,-1.7944562449192485,elasticnet
2018-05-31,2018-05-31,-0.513695652173913,1.3516799279433658,-1.8653755801172789,elasticnet
2018-06-30,2018-06-30,-0.5177142857142857,1.3799361163120303,-1.8976504020263159,elasticnet
2018-07-31,2018-07-31,-0.4496363636363636,1.4518683448482568,-1.9015047084846204,elasticnet
2018-08-31,2018-08-31,-0.42934782608695654,1.447245138359356,-1.8765929644463126,elasticnet
2018-09-30,2018-09-30,-0.38035,1.4310212311648691,-1.811371231164869,elasticnet
2018-10-31,2018-10-31,-0.39247826086956517,1.5014967062102593,-1.8939749670798245,elasticnet
2018-11-30,2018-11-30,-0.43677272727272726,1.454813077131947,-1.8915858044046743,elasticnet
2018-12-31,2018-12-31,-0.4626666666666666,1.4242192116391816,-1.8868858783058482,elasticnet
2019-01-31,2019-01-31,-0.47256521739130436,1.4200999998025057,-1.89266521719381,elasticnet
2019-02-28,2019-02-28,-0.4586,1.431722988803609,-1.890322988803609,elasticnet
2019-03-31,2019-03-31,-0.4888571428571429,1.4090184931573064,-1.8978756360144493,elasticnet
2019-04-30,2019-04-30,-0.5255909090909091,1.4316176532361118,-1.957208562327021,elasticnet
2019-05-31,2019-05-31,-0.574,1.383860675107512,-1.9578606751075118,elasticnet
2019-06-30,2019-06-30,-0.6414500000000001,1.3943872143641978,-2.035837214364198,elasticnet
2019-07-31,2019-07-31,-0.6918695652173913,1.3788698064779392,-2.0707393716953306,elasticnet
2019-08-31,2019-08-31,-0.7785909090909091,1.2982307812792868,-2.076821690370196,elasticnet
2019-09-30,2019-09-30,-0.7225714285714285,1.2414460982071363,-1.964017526778565,elasticnet
2019-10-31,2019-10-31,-0.6491304347826087,1.1689729352346703,-1.8181033700172788,elasticnet
2019-11-30,2019-11-30,-0.5986666666666667,1.1353272818291866,-1.7339939484958533,elasticnet
2019-12-31,2019-12-31,-0.6133181818181819,1.1821100351222413,-1.7954282169404232,elasticnet
2020-01-31,2020-01-31,-0.5834782608695652,1.185924787159511,-1.7694030480290763,elasticnet
2020-02-29,2020-02-29,-0.6308,1.177254655713965,-1.808054655713965,elasticnet
2020-03-31,2020-03-31,-0.6405000000000001,0.7426103699101276,-1.3831103699101277,elasticnet
2020-04-30,2020-04-30,-0.5151363636363636,0.5373851192116603,-1.0525214828480238,elasticnet
2020-05-31,2020-05-31,-0.5482857142857144,0.5429744405704064,-1.091260154856121,elasticnet
2020-06-30,2020-06-30,-0.5639090909090909,0.47170622038653054,-1.0356153112956215,elasticnet
2020-07-31,2020-07-31,-0.6225217391304347,0.5563210850650828,-1.1788428241955176,elasticnet
2020-08-31,2020-08-31,-0.6173809523809524,0.4744330516987185,-1.0918140040796709,elasticnet
2020-09-30,2020-09-30,-0.6435454545454546,0.5751466049517555,-1.2186920594972102,elasticnet
2020-10-31,2020-10-31,-0.6955454545454546,0.5751493001194674,-1.2706947546649219,elasticnet
2020-11-30,2020-11-30,-0.6916666666666667,0.5976639258701126,-1.2893305925367793,elasticnet
2020-12-31,2020-12-31,-0.7099130434782609,0.494464003892217,-1.2043770473704778,elasticnet
2021-01-31,2021-01-31,-0.6446666666666667,0.5788810568525167,-1.2235477235191834,elasticnet
2021-02-28,2021-02-28,-0.63195,0.5802961467068364,-1.2122461467068364,elasticnet
2021-03-31,2021-03-31,-0.6303478260869565,0.6761601710835055,-1.306507997170462,elasticnet
2021-04-30,2021-04-30,-0.6674545454545455,0.6959032782884182,-1.3633578237429638,elasticnet
2021-05-31,2021-05-31,-0.6415238095238095,0.7223336728505949,-1.3638574823744043,elasticnet
2021-06-30,2021-06-30,-0.6468181818181818,0.706982719929268,-1.3538009017474497,elasticnet
2021-07-31,2021-07-31,-0.6708181818181819,0.6586079342917432,-1.329426116109925,elasticnet
2021-08-31,2021-08-31,-0.7170454545454544,0.7637526773031154,-1.48079813184857,elasticnet
2021-09-30,2021-09-30,-0.6941818181818182,0.8073801181669613,-1.5015619363487795,elasticnet
2021-10-31,2021-10-31,-0.6728095238095237,0.8750642904897157,-1.5478738142992394,elasticnet
2021-11-30,2021-11-30,-0.7704090909090909,0.8981322476125075,-1.6685413385215986,elasticnet
2021-12-31,2021-12-31,-0.7163478260869565,0.8550770602152671,-1.5714248863022235,elasticnet
2022-01-31,2022-01-31,-0.6540952380952382,0.8698537823641719,-1.5239490204594102,elasticnet
2022-02-28,2022-02-28,-0.37715,0.9846032320298232,-1.3617532320298231,elasticnet
2022-03-31,2022-03-31,-0.3100434782608696,1.1383732552913668,-1.4484167335522364,elasticnet
2022-04-30,2022-04-30,0.1140952380952381,1.2293029867965397,-1.1152077487013017,elasticnet
2022-05-31,2022-05-31,0.22818181818181815,1.4169060150730255,-1.1887241968912075,elasticnet
2022-06-30,2022-06-30,0.723909090909091,1.6558077424450073,-0.9318986515359163,elasticnet
2022-07-31,2022-07-31,0.3994285714285714,1.8655344614510425,-1.466105890022471,elasticnet
2022-08-31,2022-08-31,0.5601739130434783,2.270059908330677,-1.7098859952871988,elasticnet
2022-09-30,2022-09-30,1.4203181818181818,2.502292521881759,-1.081974340063577,elasticnet
2022-10-31,2022-10-31,1.909,2.9128411759389534,-1.0038411759389534,elasticnet
2022-11-30,2022-11-30,2.162272727272727,3.483173266859829,-1.320900539587102,elasticnet
2022-12-31,2022-12-31,2.3740454545454543,3.647188970614281,-1.2731435160688265,elasticnet
2023-01-31,2023-01-31,2.691,3.9015927423917756,-1.2105927423917757,elasticnet
2023-02-28,2023-02-28,2.9343,4.209318272282928,-1.2750182722829284,elasticnet
2023-03-31,2023-03-31,2.914608695652174,4.297383065652074,-1.3827743699999,elasticnet
2023-04-30,2023-04-30,2.8922499999999998,4.5452814795397805,-1.6530314795397807,elasticnet
2023-05-31,2023-05-31,2.8733478260869565,4.589116176096493,-1.7157683500095362,elasticnet
2023-06-30,2023-06-30,3.1918636363636366,4.614068806234299,-1.4222051698706628,elasticnet
2023-07-31,2023-07-31,3.3724285714285713,4.670989698109603,-1.2985611266810313,elasticnet
2023-08-31,2023-08-31,3.2890434782608695,4.943910472141125,-1.6548669938802556,elasticnet
2023-09-30,2023-09-30,3.4301904761904765,5.019499880591742,-1.589309404401266,elasticnet
2023-10-31,2023-10-31,3.4453636363636364,4.963771475859341,-1.5184078394957043,elasticnet
2023-11-30,2023-11-30,3.332863636363636,4.889831350032224,-1.5569677136685875,elasticnet
2023-12-31,2023-12-31,3.0300000000000002,4.931653195119319,-1.9016531951193185,elasticnet
2024-01-31,2024-01-31,2.9210869565217394,4.8474085762104995,-1.92632161968876,elasticnet
2024-02-29,2024-02-29,2.7761428571428572,4.822383360020659,-2.0462405028778017,elasticnet
2024-03-31,2024-03-31,2.840904761904762,4.7162768276007085,-1.8753720656959465,elasticnet
2024-04-30,2024-04-30,2.945909090909091,4.700465738966516,-1.754556648057425,elasticnet
2024-05-31,2024-05-31,3.0631304347826087,4.713155937506867,-1.6500255027242585,elasticnet
2024-06-30,2024-06-30,3.0977,4.606243644269972,-1.5085436442699716,elasticnet
2024-07-31,2024-07-31,2.9627391304347825,4.581147291516652,-1.6184081610818697,elasticnet
2024-08-31,2024-08-31,2.628818181818182,4.510971461385573,-1.8821532795673908,elasticnet
2024-09-30,2024-09-30,2.431714285714286,4.188303962112491,-1.7565896763982054,elasticnet
2024-10-31,2024-10-31,2.370391304347826,3.8534211868894044,-1.4830298825415782,elasticnet
2024-11-30,2024-11-30,2.3429523809523807,3.709456168586426,-1.3665037876340453,elasticnet
2024-12-31,2024-12-31,2.203181818181818,3.601817243138818,-1.3986354249569999,elasticnet
2025-01-31,2025-01-31,2.389695652173913,3.535137337675982,-1.1454416855020688,elasticnet
2025-02-28,2025-02-28,2.244,3.294130166699378,-1.0501301666993776,elasticnet
2025-03-31,2025-03-31,2.2942857142857145,3.198404872857792,-0.9041191585720774,elasticnet
2025-04-30,2025-04-30,1.9475,3.129846693546191,-1.1823466935461908,elasticnet
2025-05-31,2025-05-31,1.9568636363636365,3.013176978870666,-1.0563133425070295,elasticnet
2025-06-30,2025-06-30,2.13225,3.013176978870666,-0.880926978870666,elasticnet
