,date,actual,predicted,residual,model_type
2017-12-01,2017-12-01,2.195095238095238,2.532011750298522,-0.3369165122032842,mlp
2018-01-01,2018-01-01,2.3496086956521736,2.321447932676295,0.02816076297587866,mlp
2018-02-01,2018-02-01,2.45465,2.2153666195112676,0.23928338048873243,mlp
2018-03-01,2018-03-01,2.3342727272727273,2.1876542562048673,0.14661847106785997,mlp
2018-04-01,2018-04-01,2.3693333333333335,2.1006846090674243,0.26864872426590924,mlp
2018-05-01,2018-05-01,2.4195652173913045,2.1127786952272567,0.3067865221640478,mlp
2018-06-01,2018-06-01,2.2621904761904763,2.0940401413792,0.16815033481127628,mlp
2018-07-01,2018-07-01,2.228409090909091,2.098227211717354,0.13018187919173707,mlp
2018-08-01,2018-08-01,2.3112608695652175,2.044147672071632,0.26711319749358564,mlp
2018-09-01,2018-09-01,2.36175,1.9605369593172737,0.4012130406827261,mlp
2018-10-01,2018-10-01,2.510304347826087,1.938133423357011,0.572170924469076,mlp
2018-11-01,2018-11-01,2.464681818181818,1.7459043693951333,0.7187774487866847,mlp
2018-12-01,2018-12-01,2.212142857142857,1.809939585490279,0.4022032716525783,mlp
2019-01-01,2019-01-01,2.174913043478261,1.8030354967621316,0.3718775467161295,mlp
2019-02-01,2019-02-01,2.15685,1.8517123672218279,0.3051376327781721,mlp
2019-03-01,2019-03-01,2.0047619047619047,1.725483817945005,0.2792780868168998,mlp
2019-04-01,2019-04-01,2.015636363636364,1.7727585745613677,0.24287778907499624,mlp
2019-05-01,2019-05-01,1.9103478260869566,1.8359854032560214,0.0743624228309352,mlp
2019-06-01,2019-06-01,1.71645,1.791195378768905,-0.07474537876890497,mlp
2019-07-01,2019-07-01,1.728913043478261,1.8096500696636737,-0.08073702618541279,mlp
2019-08-01,2019-08-01,1.456090909090909,1.8187678712683428,-0.3626769621774337,mlp
2019-09-01,2019-09-01,1.5514761904761907,1.8681370619916877,-0.31666087151549704,mlp
2019-10-01,2019-10-01,1.597478260869565,1.9753634475735227,-0.37788518670395765,mlp
2019-11-01,2019-11-01,1.634809523809524,2.089272713710864,-0.45446318990134005,mlp
2019-12-01,2019-12-01,1.683,2.190554808445707,-0.5075548084457069,mlp
2020-01-01,2020-01-01,1.619086956521739,2.1247773108690664,-0.5056903543473275,mlp
2020-02-01,2020-02-01,1.4281000000000001,2.042021097806632,-0.6139210978066321,mlp
2020-03-01,2020-03-01,1.2350454545454546,2.248104502663891,-1.0130590481184365,mlp
2020-04-01,2020-04-01,1.2586363636363638,25.878765951898384,-24.62012958826202,mlp
2020-05-01,2020-05-01,1.110047619047619,8.966220884433534,-7.856173265385915,mlp
2020-06-01,2020-06-01,1.0824999999999998,11.733488901521186,-10.650988901521186,mlp
2020-07-01,2020-07-01,1.0011304347826087,5.894305425352217,-4.893174990569608,mlp
2020-08-01,2020-08-01,1.0613333333333332,5.63838258669913,-4.5770492533657965,mlp
2020-09-01,2020-09-01,1.0822272727272728,3.164964275226985,-2.0827370024997123,mlp
2020-10-01,2020-10-01,1.1914090909090909,2.76288418621721,-1.5714750953081194,mlp
2020-11-01,2020-11-01,1.2361904761904763,2.622415437167899,-1.3862249609774226,mlp
2020-12-01,2020-12-01,1.2738260869565217,2.7837706586050475,-1.5099445716485258,mlp
2021-01-01,2021-01-01,1.4177619047619048,2.9080885526437648,-1.49032664788186,mlp
2021-02-01,2021-02-01,1.666,2.5911694577343685,-0.9251694577343685,mlp
2021-03-01,2021-03-01,1.9376521739130437,2.822812924554309,-0.8851607506412653,mlp
2021-04-01,2021-04-01,1.9903181818181819,3.460675554666641,-1.470357372848459,mlp
2021-05-01,2021-05-01,2.1136666666666666,3.6461442469459153,-1.5324775802792487,mlp
2021-06-01,2021-06-01,1.9195,2.9356642491245486,-1.0161642491245486,mlp
2021-07-01,2021-07-01,1.7826363636363638,3.0884517623058354,-1.3058153986694716,mlp
2021-08-01,2021-08-01,1.7552727272727273,3.302969067879943,-1.5476963406072157,mlp
2021-09-01,2021-09-01,1.8111363636363635,3.6384209344494,-1.8272845708130365,mlp
2021-10-01,2021-10-01,2.0105714285714287,3.6601849760663936,-1.649613547494965,mlp
2021-11-01,2021-11-01,2.024409090909091,3.720223672428766,-1.695814581519675,mlp
2021-12-01,2021-12-01,1.7618695652173915,3.8415817437375557,-2.079712178520164,mlp
2022-01-01,2022-01-01,1.9808095238095238,4.072836105676952,-2.0920265818674286,mlp
2022-02-01,2022-02-01,2.1487,4.527668978842103,-2.378968978842103,mlp
2022-03-01,2022-03-01,2.310217391304348,5.0340739618376755,-2.7238565705333277,mlp
2022-04-01,2022-04-01,2.6532380952380956,4.981190582049286,-2.3279524868111903,mlp
2022-05-01,2022-05-01,2.8846818181818183,5.322349956309855,-2.437668138128037,mlp
2022-06-01,2022-06-01,3.2107272727272727,5.530839241332986,-2.3201119686057132,mlp
2022-07-01,2022-07-01,2.993333333333333,5.225120220546702,-2.231786887213369,mlp
2022-08-01,2022-08-01,2.890304347826087,4.7870307588087435,-1.8967264109826565,mlp
2022-09-01,2022-09-01,3.0756818181818186,4.627164023222466,-1.5514822050406476,mlp
2022-10-01,2022-10-01,3.371285714285714,4.574052423588206,-1.2027667093024923,mlp
2022-11-01,2022-11-01,3.214363636363636,4.545427562423719,-1.3310639260600832,mlp
2022-12-01,2022-12-01,2.9633181818181815,4.2370019365216685,-1.273683754703487,mlp
2023-01-01,2023-01-01,3.0048636363636363,4.035459558007326,-1.0305959216436897,mlp
2023-02-01,2023-02-01,3.1671500000000004,3.645026022703166,-0.47787602270316576,mlp
2023-03-01,2023-03-01,3.0207826086956517,3.2324221513784517,-0.21163954268279994,mlp
2023-04-01,2023-04-01,3.01545,3.2788716515557663,-0.26342165155576636,mlp
2023-05-01,2023-05-01,3.1115652173913046,2.950596709751807,0.16096850763949755,mlp
2023-06-01,2023-06-01,3.204727272727273,2.830655967851281,0.37407130487599183,mlp
2023-07-01,2023-07-01,3.2706666666666666,2.9486595995527325,0.3220070671139341,mlp
2023-08-01,2023-08-01,3.492086956521739,3.226473368753628,0.26561358776811117,mlp
2023-09-01,2023-09-01,3.6126666666666667,3.1695974227656745,0.4430692439009922,mlp
2023-10-01,2023-10-01,3.8173636363636363,3.0128059203395106,0.8045577160241257,mlp
2023-11-01,2023-11-01,3.5192272727272726,3.061387207276514,0.4578400654507586,mlp
2023-12-01,2023-12-01,3.0680476190476194,3.129989044508475,-0.06194142546085546,mlp
2024-01-01,2024-01-01,3.270695652173913,3.0388610312392093,0.23183462093470375,mlp
2024-02-01,2024-02-01,3.3836190476190473,2.943470747759419,0.44014829985962844,mlp
2024-03-01,2024-03-01,3.3460952380952382,3.0253208343257088,0.3207744037695295,mlp
2024-04-01,2024-04-01,3.5967272727272728,2.972405622305798,0.6243216504214746,mlp
2024-05-01,2024-05-01,3.5121739130434784,3.0095395866402432,0.5026343264032351,mlp
2024-06-01,2024-06-01,3.3048,2.9738128795338117,0.3309871204661885,mlp
2024-07-01,2024-07-01,3.384695652173913,2.9231388161408534,0.4615568360330595,mlp
2024-08-01,2024-08-01,3.1559545454545455,2.903356201872419,0.2525983435821266,mlp
2024-09-01,2024-09-01,3.126761904761905,2.806938367814335,0.31982353694756993,mlp
2024-10-01,2024-10-01,3.325347826086957,2.665281961516029,0.6600658645709281,mlp
2024-11-01,2024-11-01,3.2997142857142854,2.6059323086150687,0.6937819770992166,mlp
2024-12-01,2024-12-01,3.2631818181818186,2.5343436180217984,0.7288382001600202,mlp
2025-01-01,2025-01-01,3.4140434782608695,2.515189998201666,0.8988534800592034,mlp
2025-02-01,2025-02-01,3.2561500000000003,2.663262597906604,0.5928874020933965,mlp
2025-03-01,2025-03-01,3.2604285714285712,2.6849870228740382,0.575441548554533,mlp
2025-04-01,2025-04-01,3.4284999999999997,2.708941401022569,0.7195585989774305,mlp
2025-05-01,2025-05-01,3.529227272727273,2.6853014174802734,0.8439258552469995,mlp
2025-06-01,2025-06-01,3.5984285714285718,2.6727357639506018,0.92569280747797,mlp
2025-07-01,2025-07-01,3.56,2.591465940264931,0.9685340597350689,mlp
