,date,actual,predicted,residual,model_type
2016-12-01,2016-12-01,2.3382727272727273,2.338271175892693,1.5513800342148443e-06,gbm
2017-01-01,2017-01-01,2.3397727272727273,2.3397739529535,-1.2256807728761032e-06,gbm
2017-02-01,2017-02-01,2.38925,2.253702872686926,0.13554712731307417,gbm
2017-03-01,2017-03-01,2.391260869565217,2.391259441008938,1.4285562790483652e-06,gbm
2017-04-01,2017-04-01,2.1893000000000002,2.1893008041697732,-8.041697729943564e-07,gbm
2017-05-01,2017-05-01,2.1465217391304345,2.103014186353799,0.04350755277663554,gbm
2017-06-01,2017-06-01,2.0352272727272727,2.0352275167097775,-2.4398250486612483e-07,gbm
2017-07-01,2017-07-01,2.2727142857142857,2.272713686691042,5.990232438968235e-07,gbm
2017-08-01,2017-08-01,2.3131304347826087,2.3131307874968488,-3.5271424003724405e-07,gbm
2017-09-01,2017-09-01,2.405095238095238,2.36912573971731,0.035969498377927955,gbm
2017-10-01,2017-10-01,2.4094090909090906,2.400287748376424,0.00912134253266661,gbm
2017-11-01,2017-11-01,2.2587727272727274,2.2587736254734994,-8.982007719815499e-07,gbm
2017-12-01,2017-12-01,2.195095238095238,2.195094918035627,3.200596108143827e-07,gbm
2018-01-01,2018-01-01,2.3496086956521736,2.1735002688391076,0.17610842681306593,gbm
2018-02-01,2018-02-01,2.45465,2.454650213443556,-2.1344355616292887e-07,gbm
2018-03-01,2018-03-01,2.3342727272727273,2.354757689338267,-0.020484962065539847,gbm
2018-04-01,2018-04-01,2.3693333333333335,2.369331720016409,1.613316924498065e-06,gbm
2018-05-01,2018-05-01,2.4195652173913045,2.312421755000195,0.10714346239110961,gbm
2018-06-01,2018-06-01,2.2621904761904763,2.2621919329250075,-1.4567345312244129e-06,gbm
2018-07-01,2018-07-01,2.228409090909091,2.2284085702491545,5.206599364981912e-07,gbm
2018-08-01,2018-08-01,2.3112608695652175,2.311260721424827,1.4814039062116535e-07,gbm
2018-09-01,2018-09-01,2.36175,2.3265610039469875,0.03518899605301229,gbm
2018-10-01,2018-10-01,2.510304347826087,2.2046469734767915,0.30565737434929563,gbm
2018-11-01,2018-11-01,2.464681818181818,2.464680710136679,1.1080451387535106e-06,gbm
2018-12-01,2018-12-01,2.212142857142857,2.2121434262285455,-5.690856883511231e-07,gbm
2019-01-01,2019-01-01,2.174913043478261,2.1749129918081884,5.1670072664933286e-08,gbm
2019-02-01,2019-02-01,2.15685,2.1630287809882742,-0.0061787809882742906,gbm
2019-03-01,2019-03-01,2.0047619047619047,2.0047635985687196,-1.6938068148064644e-06,gbm
2019-04-01,2019-04-01,2.015636363636364,2.0156347430155486,1.620620815323548e-06,gbm
2019-05-01,2019-05-01,1.9103478260869566,2.0144447520273085,-0.10409692594035191,gbm
2019-06-01,2019-06-01,1.71645,2.0134017456473896,-0.2969517456473896,gbm
2019-07-01,2019-07-01,1.728913043478261,1.728913064137265,-2.0659004063006137e-08,gbm
2019-08-01,2019-08-01,1.456090909090909,1.4560931208312682,-2.21174035908156e-06,gbm
2019-09-01,2019-09-01,1.5514761904761907,1.5514751210931232,1.0693830674313176e-06,gbm
2019-10-01,2019-10-01,1.597478260869565,1.6770570435522119,-0.07957878268264684,gbm
2019-11-01,2019-11-01,1.634809523809524,1.6685220877179858,-0.03371256390846189,gbm
2019-12-01,2019-12-01,1.683,1.6829992671090785,7.328909215065238e-07,gbm
2020-01-01,2020-01-01,1.619086956521739,1.5846220773100326,0.03446487921170638,gbm
2020-02-01,2020-02-01,1.4281000000000001,1.4281013818781738,-1.3818781736674168e-06,gbm
2020-03-01,2020-03-01,1.2350454545454546,1.2350460040900353,-5.495445807301991e-07,gbm
2020-04-01,2020-04-01,1.2586363636363638,4.98323448499068,-3.7245981213543162,gbm
2020-05-01,2020-05-01,1.110047619047619,1.1100478589167746,-2.398691556493304e-07,gbm
2020-06-01,2020-06-01,1.0824999999999998,1.0821795585149707,0.0003204414850290771,gbm
2020-07-01,2020-07-01,1.0011304347826087,1.0011304279435154,6.839093291688414e-09,gbm
2020-08-01,2020-08-01,1.0613333333333332,1.006039826137097,0.05529350719623616,gbm
2020-09-01,2020-09-01,1.0822272727272728,5.032701019366352,-3.9504737466390796,gbm
2020-10-01,2020-10-01,1.1914090909090909,1.2576910608820902,-0.06628196997299929,gbm
2020-11-01,2020-11-01,1.2361904761904763,1.23619049321743,-1.7026953624821317e-08,gbm
2020-12-01,2020-12-01,1.2738260869565217,1.2738259341387541,1.528177675513831e-07,gbm
2021-01-01,2021-01-01,1.4177619047619048,5.050355521673563,-3.6325936169116577,gbm
2021-02-01,2021-02-01,1.666,1.5883907712461975,0.07760922875380238,gbm
2021-03-01,2021-03-01,1.9376521739130437,1.937651914893629,2.5901941458350564e-07,gbm
2021-04-01,2021-04-01,1.9903181818181819,2.164748977779416,-0.17443079596123412,gbm
2021-05-01,2021-05-01,2.1136666666666666,2.153881334908854,-0.04021466824218756,gbm
2021-06-01,2021-06-01,1.9195,2.089869028776676,-0.17036902877667592,gbm
2021-07-01,2021-07-01,1.7826363636363638,2.0267728083225656,-0.24413644468620177,gbm
2021-08-01,2021-08-01,1.7552727272727273,1.99680445275892,-0.24153172548619262,gbm
2021-09-01,2021-09-01,1.8111363636363635,2.185233671440571,-0.37409730780420736,gbm
2021-10-01,2021-10-01,2.0105714285714287,2.010570880129256,5.484421725654443e-07,gbm
2021-11-01,2021-11-01,2.024409090909091,1.8547495774655616,0.16965951344352925,gbm
2021-12-01,2021-12-01,1.7618695652173915,1.7618700518091421,-4.865917506702289e-07,gbm
2022-01-01,2022-01-01,1.9808095238095238,1.9133971074006275,0.06741241640889628,gbm
2022-02-01,2022-02-01,2.1487,2.209412048479236,-0.06071204847923628,gbm
2022-03-01,2022-03-01,2.310217391304348,2.4374272002861277,-0.12720980898177991,gbm
2022-04-01,2022-04-01,2.6532380952380956,2.6372874983916375,0.015950596846458165,gbm
2022-05-01,2022-05-01,2.8846818181818183,2.8846813615528597,4.566289586449557e-07,gbm
2022-06-01,2022-06-01,3.2107272727272727,2.9194266925866956,0.291300580140577,gbm
2022-07-01,2022-07-01,2.993333333333333,2.993333318647618,1.4685715310491787e-08,gbm
2022-08-01,2022-08-01,2.890304347826087,2.890305196574616,-8.487485287922425e-07,gbm
2022-09-01,2022-09-01,3.0756818181818186,3.0756824638187896,-6.456369709972876e-07,gbm
2022-10-01,2022-10-01,3.371285714285714,3.371284967748044,7.465376699045123e-07,gbm
2022-11-01,2022-11-01,3.214363636363636,3.2143631279956852,5.083679508466332e-07,gbm
2022-12-01,2022-12-01,2.9633181818181815,3.058100391135819,-0.09478220931763737,gbm
2023-01-01,2023-01-01,3.0048636363636363,3.0048644562223696,-8.19858733347445e-07,gbm
2023-02-01,2023-02-01,3.1671500000000004,3.4762503403459166,-0.30910034034591627,gbm
2023-03-01,2023-03-01,3.0207826086956517,3.360468581062933,-0.33968597236728115,gbm
2023-04-01,2023-04-01,3.01545,3.360164179031851,-0.34471417903185086,gbm
2023-05-01,2023-05-01,3.1115652173913046,3.44864365629059,-0.33707843889928535,gbm
2023-06-01,2023-06-01,3.204727272727273,3.514435126765854,-0.30970785403858114,gbm
2023-07-01,2023-07-01,3.2706666666666666,3.63122354895133,-0.3605568822846634,gbm
2023-08-01,2023-08-01,3.492086956521739,3.611746423505073,-0.11965946698333374,gbm
2023-09-01,2023-09-01,3.6126666666666667,3.612666780515489,-1.1384882236953331e-07,gbm
2023-10-01,2023-10-01,3.8173636363636363,3.600477063254566,0.2168865731090701,gbm
2023-11-01,2023-11-01,3.5192272727272726,3.093412671884975,0.4258146008422976,gbm
2023-12-01,2023-12-01,3.0680476190476194,3.0680477875131515,-1.684655321909645e-07,gbm
2024-01-01,2024-01-01,3.270695652173913,3.093412671884975,0.17728298028893796,gbm
2024-02-01,2024-02-01,3.3836190476190473,3.594535267284371,-0.2109162196653238,gbm
2024-03-01,2024-03-01,3.3460952380952382,3.3460944479259673,7.901692709033625e-07,gbm
2024-04-01,2024-04-01,3.5967272727272728,3.5967266647199074,6.080073653436102e-07,gbm
2024-05-01,2024-05-01,3.5121739130434784,3.5121747318283765,-8.187848981044965e-07,gbm
2024-06-01,2024-06-01,3.3048,3.3252689768421586,-0.020468976842158426,gbm
2024-07-01,2024-07-01,3.384695652173913,3.384696814743525,-1.1625696121342344e-06,gbm
2024-08-01,2024-08-01,3.1559545454545455,3.172614439843752,-0.016659894389206453,gbm
2024-09-01,2024-09-01,3.126761904761905,3.1267620137241736,-1.0896226854129054e-07,gbm
2024-10-01,2024-10-01,3.325347826086957,3.3253493306368,-1.5045498429344661e-06,gbm
2024-11-01,2024-11-01,3.2997142857142854,3.53569370981309,-0.23597942409880446,gbm
2024-12-01,2024-12-01,3.2631818181818186,3.2631835640620435,-1.745880224834906e-06,gbm
2025-01-01,2025-01-01,3.4140434782608695,3.4140404410379124,3.0372229571362652e-06,gbm
2025-02-01,2025-02-01,3.2561500000000003,3.423323803578418,-0.1671738035784176,gbm
2025-03-01,2025-03-01,3.2604285714285712,3.0818083446044398,0.17862022682413148,gbm
2025-04-01,2025-04-01,3.4284999999999997,3.530909629029867,-0.1024096290298675,gbm
2025-05-01,2025-05-01,3.529227272727273,3.5292286856736435,-1.412946370571433e-06,gbm
2025-06-01,2025-06-01,3.5984285714285718,3.5435211378030966,0.05490743362547512,gbm
2025-07-01,2025-07-01,3.56,3.559998299344052,1.7006559480670091e-06,gbm
