,date,actual,predicted,residual,model_type
2017-02-01,2017-02-01,0.3169,0.33628265933660106,-0.01938265933660105,gbm
2017-03-01,2017-03-01,0.3907826086956522,0.3295421855190889,0.06124042317656325,gbm
2017-04-01,2017-04-01,0.2473,0.3214657799165381,-0.07416577991653808,gbm
2017-05-01,2017-05-01,0.3725217391304348,0.29998524428649215,0.07253649484394264,gbm
2017-06-01,2017-06-01,0.2901818181818182,0.29998524428649215,-0.00980342610467394,gbm
2017-07-01,2017-07-01,0.5403809523809524,0.3295421855190889,0.21083876686186348,gbm
2017-08-01,2017-08-01,0.41291304347826085,0.35995602871403604,0.05295701476422482,gbm
2017-09-01,2017-09-01,0.4028571428571429,0.33870307121945353,0.06415407163768938,gbm
2017-10-01,2017-10-01,0.4245909090909091,0.28294218871775223,0.14164872037315684,gbm
2017-11-01,2017-11-01,0.3628181818181818,0.35240113544325724,0.010417046374924577,gbm
2017-12-01,2017-12-01,0.35028571428571426,0.34432472984070644,0.005960984445007811,gbm
2018-01-01,2018-01-01,0.5492173913043478,0.47067898959255083,0.07853840171179693,gbm
2018-02-01,2018-02-01,0.7191,0.4660642011422609,0.2530357988577391,gbm
2018-03-01,2018-03-01,0.5819090909090909,0.2515610212110849,0.330348069698006,gbm
2018-04-01,2018-04-01,0.5427142857142857,0.14620610302841475,0.39650818268587096,gbm
2018-05-01,2018-05-01,0.5129565217391304,0.3334055762028156,0.17955094553631484,gbm
2018-06-01,2018-06-01,0.3927142857142857,0.3768191902393566,0.015895095474929066,gbm
2018-07-01,2018-07-01,0.3538636363636364,0.32126121953597775,0.03260241682765863,gbm
2018-08-01,2018-08-01,0.359,0.3546661400469301,0.004333859953069896,gbm
2018-09-01,2018-09-01,0.44190000000000007,0.41284141227236154,0.02905858772763853,gbm
2018-10-01,2018-10-01,0.4589565217391305,0.260433726432015,0.19852279530711547,gbm
2018-11-01,2018-11-01,0.38222727272727275,0.332740844376406,0.04948642835086675,gbm
2018-12-01,2018-12-01,0.2508095238095238,0.12817031593602582,0.122639207873498,gbm
2019-01-01,2019-01-01,0.21491304347826085,0.16795999980497797,0.046953043673282874,gbm
2019-02-01,2019-02-01,0.12635000000000002,0.09238775003653943,0.03396224996346059,gbm
2019-03-01,2019-03-01,0.05361904761904762,0.09276672260499881,-0.03914767498595119,gbm
2019-04-01,2019-04-01,0.009590909090909091,0.0699780564933127,-0.0603871474024036,gbm
2019-05-01,2019-05-01,-0.08239130434782609,-0.22808906402017334,0.14569775967234727,gbm
2019-06-01,2019-06-01,-0.269,-0.2429961488256498,-0.026003851174350223,gbm
2019-07-01,2019-07-01,-0.341,-0.3288446523159169,-0.012155347684083107,gbm
2019-08-01,2019-08-01,-0.6271363636363637,-0.4655241333722535,-0.1616122302641102,gbm
2019-09-01,2019-09-01,-0.5708571428571428,-0.5195245327767397,-0.05133261008040313,gbm
2019-10-01,2019-10-01,-0.44869565217391305,-0.5195245327767397,0.07082888060282666,gbm
2019-11-01,2019-11-01,-0.328952380952381,-0.6561087764164792,0.32715639546409825,gbm
2019-12-01,2019-12-01,-0.2707272727272727,-0.6240644036566783,0.35333713092940555,gbm
2020-01-01,2020-01-01,-0.2679130434782609,-0.6240644036566783,0.35615136017841736,gbm
2020-02-01,2020-02-01,-0.4351,-0.14608023316839872,-0.28901976683160124,gbm
2020-03-01,2020-03-01,-0.5200454545454546,-0.4204917828992726,-0.09955367164618201,gbm
2020-04-01,2020-04-01,-0.4319545454545455,-0.5260386586443502,0.0940841131898047,gbm
2020-05-01,2020-05-01,-0.5030476190476191,-0.5334909665239552,0.030443347476336147,gbm
2020-06-01,2020-06-01,-0.4032727272727273,-0.4286787289697141,0.025406001696986813,gbm
2020-07-01,2020-07-01,-0.4629130434782609,-0.4473767961249363,-0.015536247353324595,gbm
2020-08-01,2020-08-01,-0.4701904761904762,-0.4473767961249363,-0.02281368006553991,gbm
2020-09-01,2020-09-01,-0.4907272727272727,-0.5824955839464563,0.09176831121918361,gbm
2020-10-01,2020-10-01,-0.5734545454545454,-0.5082849115654745,-0.06516963388907093,gbm
2020-11-01,2020-11-01,-0.573,-0.5486442029881909,-0.02435579701180901,gbm
2020-12-01,2020-12-01,-0.5764347826086956,-0.5160465379653014,-0.06038824464339421,gbm
2021-01-01,2021-01-01,-0.5332857142857143,-0.29622302907192893,-0.23706268521378532,gbm
2021-02-01,2021-02-01,-0.39039999999999997,-0.33618796920117816,-0.05421203079882181,gbm
2021-03-01,2021-03-01,-0.3172608695652174,-0.19555461154995488,-0.1217062580152625,gbm
2021-04-01,2021-04-01,-0.2762727272727273,0.2101255323966514,-0.48639825966937866,gbm
2021-05-01,2021-05-01,-0.16657142857142856,0.2101255323966514,-0.37669696096808,gbm
2021-06-01,2021-06-01,-0.20650000000000002,0.22869986226542444,-0.43519986226542445,gbm
2021-07-01,2021-07-01,-0.34945454545454546,-0.27574752363928784,-0.07370702181525762,gbm
2021-08-01,2021-08-01,-0.46354545454545454,-0.4859116421639859,0.022366187618531375,gbm
2021-09-01,2021-09-01,-0.3039545454545455,0.05433578693753672,-0.3582903323920822,gbm
2021-10-01,2021-10-01,-0.14771428571428571,-0.06030271193536022,-0.0874115737789255,gbm
2021-11-01,2021-11-01,-0.25440909090909086,-0.4350049121038206,0.18059582119472972,gbm
2021-12-01,2021-12-01,-0.316,-0.28766945546822836,-0.02833054453177164,gbm
2022-01-01,2022-01-01,-0.05838095238095238,-0.3814192489772083,0.32303829659625594,gbm
2022-02-01,2022-02-01,0.20845000000000002,0.05443162427626997,0.15401837572373006,gbm
2022-03-01,2022-03-01,0.3254347826086957,0.059772190978587374,0.2656625916301083,gbm
2022-04-01,2022-04-01,0.7874285714285715,0.7265359939623237,0.060892577466247766,gbm
2022-05-01,2022-05-01,0.9942272727272727,0.9272710420444252,0.0669562306828475,gbm
2022-06-01,2022-06-01,1.4999545454545455,0.5062675712897166,0.993686974164829,gbm
2022-07-01,2022-07-01,1.1383809523809523,1.1505350999256643,-0.012154147544712002,gbm
2022-08-01,2022-08-01,1.103,1.2908810570336933,-0.1878810570336933,gbm
2022-09-01,2022-09-01,1.8268181818181817,1.7802941976761766,0.04652398414200509,gbm
2022-10-01,2022-10-01,2.198857142857143,2.1367431272364983,0.06211401562064456,gbm
2022-11-01,2022-11-01,2.0705,2.1432566808772315,-0.07275668087723153,gbm
2022-12-01,2022-12-01,2.1285454545454545,2.595269487598325,-0.46672403305287036,gbm
2023-01-01,2023-01-01,2.2138636363636364,2.733734058958506,-0.5198704225948698,gbm
2023-02-01,2023-02-01,2.4063,2.7174248860143835,-0.3111248860143836,gbm
2023-03-01,2023-03-01,2.395695652173913,2.676490713511074,-0.28079506133716103,gbm
2023-04-01,2023-04-01,2.3562000000000003,2.4200687162444168,-0.06386871624441648,gbm
2023-05-01,2023-05-01,2.352086956521739,2.4245244360445835,-0.0724374795228444,gbm
2023-06-01,2023-06-01,2.396681818181818,2.4067977251018835,-0.010115906920065587,gbm
2023-07-01,2023-07-01,2.4983809523809524,2.4648581996332997,0.033522752747652707,gbm
2023-08-01,2023-08-01,2.575173913043478,2.5159986370375726,0.05917527600590544,gbm
2023-09-01,2023-09-01,2.695666666666667,2.6068854265096997,0.0887812401569672,gbm
2023-10-01,2023-10-01,2.847363636363636,2.796298616658134,0.051065019705502035,gbm
2023-11-01,2023-11-01,2.6148181818181815,2.4196153593618477,0.1952028224563338,gbm
2023-12-01,2023-12-01,2.1057619047619047,2.1989301028440544,-0.09316819808214971,gbm
2024-01-01,2024-01-01,2.2199565217391304,2.2948211142766484,-0.07486459253751798,gbm
2024-02-01,2024-02-01,2.3658571428571427,2.3163879112737096,0.04946923158343308,gbm
2024-03-01,2024-03-01,2.3593333333333333,2.347341882855299,0.011991450478034071,gbm
2024-04-01,2024-04-01,2.4626363636363635,2.4053058614943374,0.05733050214202606,gbm
2024-05-01,2024-05-01,2.535,2.5194625821319354,0.015537417868064729,gbm
2024-06-01,2024-06-01,2.4852,2.5101238529532814,-0.02492385295328159,gbm
2024-07-01,2024-07-01,2.4759565217391306,2.4436038324151954,0.0323526893239352,gbm
2024-08-01,2024-08-01,2.2325454545454546,2.2806105703859605,-0.04806511584050588,gbm
2024-09-01,2024-09-01,2.175,2.210484237336271,-0.035484237336271374,gbm
2024-10-01,2024-10-01,2.2464347826086954,2.333716184371734,-0.08728140176303834,gbm
2024-11-01,2024-11-01,2.313047619047619,2.407431682206131,-0.094384063158512,gbm
2024-12-01,2024-12-01,2.2224999999999997,2.6625666691796934,-0.4400666691796937,gbm
2025-01-01,2025-01-01,2.5226521739130434,2.5220010674491267,0.0006511064639167508,gbm
2025-02-01,2025-02-01,2.4361,2.6440092169947764,-0.20790921699477627,gbm
2025-03-01,2025-03-01,2.777904761904762,2.6081822990621046,0.16972246284265724,gbm
2025-04-01,2025-04-01,2.539409090909091,2.6452177934363577,-0.10580870252726671,gbm
2025-05-01,2025-05-01,2.5690454545454546,2.5394678270003346,0.029577627545120055,gbm
2025-06-01,2025-06-01,2.538952380952381,2.500249985478684,0.038702395473696694,gbm
2025-07-01,2025-07-01,2.568,2.537285479852937,0.030714520147062885,gbm
