,date,actual,predicted,residual,model_type
2017-02-01,2017-02-01,0.0978,-0.03759764715121608,0.13539764715121608,gbm
2017-03-01,2017-03-01,0.15013043478260868,0.0006216594993987273,0.14950877528320994,gbm
2017-04-01,2017-04-01,0.02815,0.0006216594993987273,0.027528340500601274,gbm
2017-05-01,2017-05-01,-0.10073913043478262,-0.1292003532205205,0.028461222785737886,gbm
2017-06-01,2017-06-01,-0.19636363636363638,-0.17548403443615665,-0.02087960192747973,gbm
2017-07-01,2017-07-01,-0.03704761904761905,-0.17548403443615665,0.1384364153885376,gbm
2017-08-01,2017-08-01,-0.1525217391304348,-0.15736113965343088,0.004839400522996085,gbm
2017-09-01,2017-09-01,-0.16071428571428573,-0.09590410147091664,-0.06481018424336908,gbm
2017-10-01,2017-10-01,-0.036636363636363634,-0.09590410147091664,0.05926773783455301,gbm
2017-11-01,2017-11-01,-0.11545454545454546,-0.04566202171623742,-0.06979252373830805,gbm
2017-12-01,2017-12-01,-0.0968095238095238,-0.03428560012749812,-0.06252392368202568,gbm
2018-01-01,2018-01-01,0.07947826086956522,-0.03428560012749812,0.11376386099706334,gbm
2018-02-01,2018-02-01,0.19195,-0.03428560012749812,0.22623560012749813,gbm
2018-03-01,2018-03-01,0.09277272727272727,-0.03428560012749812,0.12705832740022538,gbm
2018-04-01,2018-04-01,0.04295238095238095,-0.13294979336711102,0.17590217431949196,gbm
2018-05-01,2018-05-01,0.01191304347826087,0.015790517112026108,-0.0038774736337652375,gbm
2018-06-01,2018-06-01,-0.04428571428571429,0.015790517112026108,-0.0600762313977404,gbm
2018-07-01,2018-07-01,0.028727272727272726,0.0477045731607423,-0.018977300433469575,gbm
2018-08-01,2018-08-01,0.042043478260869564,0.0477045731607423,-0.005661094899872737,gbm
2018-09-01,2018-09-01,0.1186,0.03822209634990316,0.08037790365009684,gbm
2018-10-01,2018-10-01,0.1653913043478261,-0.02259432504761935,0.18798562939544544,gbm
2018-11-01,2018-11-01,0.08890909090909091,-0.04502590428549642,0.13393499519458732,gbm
2018-12-01,2018-12-01,0.024476190476190478,-0.12635366099231865,0.15082985146850914,gbm
2019-01-01,2019-01-01,-0.02530434782608696,-0.12635366099231865,0.1010493131662317,gbm
2019-02-01,2019-02-01,-0.07975,-0.12635366099231865,0.04660366099231865,gbm
2019-03-01,2019-03-01,-0.16614285714285715,-0.17659574074699788,0.010452883604140734,gbm
2019-04-01,2019-04-01,-0.23131818181818184,-0.12635366099231865,-0.10496452082586319,gbm
2019-05-01,2019-05-01,-0.29743478260869566,-0.17659574074699788,-0.12083904186169778,gbm
2019-06-01,2019-06-01,-0.4551,-0.4174656926350256,-0.03763430736497442,gbm
2019-07-01,2019-07-01,-0.5565652173913044,-0.4174656926350256,-0.1390995247562788,gbm
2019-08-01,2019-08-01,-0.7222272727272727,-0.4174656926350256,-0.30476158009224713,gbm
2019-09-01,2019-09-01,-0.6534761904761904,-0.47892273081753967,-0.17455345965865077,gbm
2019-10-01,2019-10-01,-0.5045652173913043,-0.41810630942001714,-0.08645890797128719,gbm
2019-11-01,2019-11-01,-0.3803809523809524,-0.35664927123750306,-0.023731681143449312,gbm
2019-12-01,2019-12-01,-0.3573181818181818,-0.35664927123750306,-0.0006689105806787499,gbm
2020-01-01,2020-01-01,-0.3730869565217391,-0.35664927123750306,-0.01643768528423606,gbm
2020-02-01,2020-02-01,-0.49379999999999996,-0.35664927123750306,-0.1371507287624969,gbm
2020-03-01,2020-03-01,-0.3810454545454545,-0.30354437778876514,-0.07750107675668938,gbm
2020-04-01,2020-04-01,-0.29495454545454547,-0.4319464276195057,0.13699188216496022,gbm
2020-05-01,2020-05-01,-0.4125238095238095,-0.4319464276195057,0.019422618095696176,gbm
2020-06-01,2020-06-01,-0.46218181818181814,-0.7101125696414382,0.24793075145962007,gbm
2020-07-01,2020-07-01,-0.5279130434782608,-0.6174696230623521,0.08955657958409124,gbm
2020-08-01,2020-08-01,-0.5488571428571428,-0.6310704322232716,0.08221328936612882,gbm
2020-09-01,2020-09-01,-0.5866363636363636,-0.297278459453351,-0.2893579041830126,gbm
2020-10-01,2020-10-01,-0.6541363636363636,-0.297278459453351,-0.3568579041830126,gbm
2020-11-01,2020-11-01,-0.665,-0.35202422392457894,-0.3129757760754211,gbm
2020-12-01,2020-12-01,-0.671,-0.5027592862561037,-0.16824071374389638,gbm
2021-01-01,2021-01-01,-0.6464285714285715,-0.4648621041482454,-0.18156646728032605,gbm
2021-02-01,2021-02-01,-0.5742499999999999,-0.4648621041482454,-0.10938789585175451,gbm
2021-03-01,2021-03-01,-0.5765217391304348,-0.36890392151303775,-0.20761781761739706,gbm
2021-04-01,2021-04-01,-0.560409090909091,-0.36890392151303775,-0.19150516939605322,gbm
2021-05-01,2021-05-01,-0.4897619047619048,-0.4756441591965971,-0.014117745565307704,gbm
2021-06-01,2021-06-01,-0.5197272727272728,-0.4291276735069378,-0.090599599220335,gbm
2021-07-01,2021-07-01,-0.5747727272727272,-0.3223874358233785,-0.25238529144934874,gbm
2021-08-01,2021-08-01,-0.517,-0.3632445370975714,-0.15375546290242864,gbm
2021-09-01,2021-09-01,-0.40959090909090906,-0.3632445370975714,-0.04634637199333769,gbm
2021-10-01,2021-10-01,-0.28176190476190477,-0.33602829078880364,0.05426638602689887,gbm
2021-11-01,2021-11-01,-0.3517272727272727,-0.33602829078880364,-0.01569898193846908,gbm
2021-12-01,2021-12-01,-0.36291304347826087,-0.2712184138101927,-0.09169462966806818,gbm
2022-01-01,2022-01-01,-0.1700952380952381,-0.2712184138101927,0.10112317571495458,gbm
2022-02-01,2022-02-01,0.19485,-0.19981839456588868,0.39466839456588865,gbm
2022-03-01,2022-03-01,0.2584782608695652,0.6322090454201793,-0.3737307845506141,gbm
2022-04-01,2022-04-01,0.7913809523809524,0.7865421815535207,0.004838770827431671,gbm
2022-05-01,2022-05-01,0.9336818181818182,0.8645238094033971,0.06915800877842104,gbm
2022-06-01,2022-06-01,1.5734545454545454,0.6048820831591477,0.9685724622953977,gbm
2022-07-01,2022-07-01,1.2479047619047619,1.2578473408330777,-0.009942578928315848,gbm
2022-08-01,2022-08-01,1.242913043478261,1.2142033073657954,0.028709736112465523,gbm
2022-09-01,2022-09-01,2.0580454545454545,2.172289054021499,-0.11424359947604446,gbm
2022-10-01,2022-10-01,2.3974761904761905,2.262355817201956,0.13512037327423432,gbm
2022-11-01,2022-11-01,2.325090909090909,2.3084285033298997,0.016662405761009413,gbm
2022-12-01,2022-12-01,2.4382272727272727,2.8840958254668343,-0.4458685527395616,gbm
2023-01-01,2023-01-01,2.532681818181818,3.0303144408265954,-0.49763262264477737,gbm
2023-02-01,2023-02-01,2.74485,2.8634306999447348,-0.11858069994473475,gbm
2023-03-01,2023-03-01,2.7980869565217388,2.9922216429966695,-0.1941346864749307,gbm
2023-04-01,2023-04-01,2.7113,2.9657106676561784,-0.25441066765617837,gbm
2023-05-01,2023-05-01,2.688913043478261,3.0392336203899477,-0.35032057691168683,gbm
2023-06-01,2023-06-01,2.823,3.0392336203899477,-0.21623362038994776,gbm
2023-07-01,2023-07-01,2.9605238095238096,3.0392336203899477,-0.07870981086613815,gbm
2023-08-01,2023-08-01,2.9376956521739133,3.0627699124765893,-0.125074260302676,gbm
2023-09-01,2023-09-01,3.0592857142857146,3.0627699124765893,-0.0034841981908746433,gbm
2023-10-01,2023-10-01,3.1662272727272724,3.0627699124765893,0.1034573602506832,gbm
2023-11-01,2023-11-01,2.934772727272727,2.7874309890622055,0.14734173821052154,gbm
2023-12-01,2023-12-01,2.389666666666667,2.507619673234443,-0.11795300656777608,gbm
2024-01-01,2024-01-01,2.4701304347826087,2.6599609555733696,-0.1898305207907609,gbm
2024-02-01,2024-02-01,2.6636666666666664,2.6599609555733696,0.0037057110932967596,gbm
2024-03-01,2024-03-01,2.6703809523809525,2.769262581386932,-0.0988816290059793,gbm
2024-04-01,2024-04-01,2.7952272727272724,2.8071693523531804,-0.011942079625907986,gbm
2024-05-01,2024-05-01,2.8827826086956523,2.81665182916402,0.06613077953163238,gbm
2024-06-01,2024-06-01,2.9666,2.673223529280733,0.293376470719267,gbm
2024-07-01,2024-07-01,2.8932173913043475,2.702697231784101,0.1905201595202466,gbm
2024-08-01,2024-08-01,2.6346363636363637,2.650791950042856,-0.016155586406492173,gbm
2024-09-01,2024-09-01,2.5105714285714287,2.5908862206694914,-0.08031479209806269,gbm
2024-10-01,2024-10-01,2.5522173913043478,2.5908862206694914,-0.0386688293651436,gbm
2024-11-01,2024-11-01,2.6456190476190478,2.6173971960099824,0.028221851609065318,gbm
2024-12-01,2024-12-01,2.610090909090909,2.1489927699523066,0.4610981391386022,gbm
2025-01-01,2025-01-01,2.861347826086957,3.182917278062487,-0.3215694519755301,gbm
2025-02-01,2025-02-01,2.6627,1.9628240780416926,0.6998759219583075,gbm
2025-03-01,2025-03-01,2.817142857142857,2.6438560583474335,0.17328679879542364,gbm
2025-04-01,2025-04-01,2.5351818181818184,2.7408851276142476,-0.2057033094324292,gbm
2025-05-01,2025-05-01,2.512909090909091,2.4976374429876724,0.015271647921418552,gbm
2025-06-01,2025-06-01,2.669142857142857,2.559094481170187,0.11004837597267025,gbm
2025-07-01,2025-07-01,2.669,2.559094481170187,0.10990551882981325,gbm
