,date,actual,predicted,residual,model_type
2016-02-29,2016-02-29,-0.15323809523809523,0.6636994464433288,-0.816937541681424,elasticnet
2016-03-31,2016-03-31,-0.17800000000000002,0.6600733364560383,-0.8380733364560383,elasticnet
2016-04-30,2016-04-30,-0.20223809523809524,0.6453286702889067,-0.8475667655270019,elasticnet
2016-05-31,2016-05-31,-0.16886363636363635,0.6703292456428342,-0.8391928820064706,elasticnet
2016-06-30,2016-06-30,-0.22377272727272726,0.6920465215513949,-0.9158192488241221,elasticnet
2016-07-31,2016-07-31,-0.37923809523809526,0.6965824846921378,-1.075820579930233,elasticnet
2016-08-31,2016-08-31,-0.40330434782608693,0.6979482687422034,-1.1012526165682903,elasticnet
2016-09-30,2016-09-30,-0.4016363636363636,0.7171317147043683,-1.1187680783407319,elasticnet
2016-10-31,2016-10-31,-0.3606190476190476,0.7126746668454693,-1.073293714464517,elasticnet
2016-11-30,2016-11-30,-0.1588181818181818,0.7378844149966701,-0.8967025968148519,elasticnet
2016-12-31,2016-12-31,-0.08431818181818182,0.7901997205114424,-0.8745179023296242,elasticnet
2017-01-31,2017-01-31,-0.006363636363636362,0.9283285030976578,-0.9346921394612941,elasticnet
2017-02-28,2017-02-28,0.0978,0.9085348867036278,-0.8107348867036278,elasticnet
2017-03-31,2017-03-31,0.15013043478260868,0.9162980632681994,-0.7661676284855907,elasticnet
2017-04-30,2017-04-30,0.02815,0.9508176597156162,-0.9226676597156162,elasticnet
2017-05-31,2017-05-31,-0.10073913043478262,0.8973029103547172,-0.9980420407894999,elasticnet
2017-06-30,2017-06-30,-0.19636363636363638,0.9111602233085354,-1.1075238596721717,elasticnet
2017-07-31,2017-07-31,-0.03704761904761905,0.9460759983278746,-0.9831236173754936,elasticnet
2017-08-31,2017-08-31,-0.1525217391304348,0.9735792414978128,-1.1261009806282476,elasticnet
2017-09-30,2017-09-30,-0.16071428571428573,0.9856529324496632,-1.146367218163949,elasticnet
2017-10-31,2017-10-31,-0.036636363636363634,0.9958916898103374,-1.032528053446701,elasticnet
2017-11-30,2017-11-30,-0.11545454545454546,1.0135529243112635,-1.129007469765809,elasticnet
2017-12-31,2017-12-31,-0.0968095238095238,1.0310677547675513,-1.1278772785770752,elasticnet
2018-01-31,2018-01-31,0.07947826086956522,1.0804436332736227,-1.0009653724040575,elasticnet
2018-02-28,2018-02-28,0.19195,1.0582104800177783,-0.8662604800177782,elasticnet
2018-03-31,2018-03-31,0.09277272727272727,1.1486830583338297,-1.0559103310611024,elasticnet
2018-04-30,2018-04-30,0.04295238095238095,1.205307211598285,-1.1623548306459042,elasticnet
2018-05-31,2018-05-31,0.01191304347826087,1.2619431367053804,-1.2500300932271196,elasticnet
2018-06-30,2018-06-30,-0.04428571428571429,1.2906740407327475,-1.3349597550184618,elasticnet
2018-07-31,2018-07-31,0.028727272727272726,1.3580717316189568,-1.329344458891684,elasticnet
2018-08-31,2018-08-31,0.042043478260869564,1.353438173504288,-1.3113946952434183,elasticnet
2018-09-30,2018-09-30,0.1186,1.342754546331861,-1.224154546331861,elasticnet
2018-10-31,2018-10-31,0.1653913043478261,1.403527064111463,-1.2381357597636369,elasticnet
2018-11-30,2018-11-30,0.08890909090909091,1.3567389076972252,-1.2678298167881343,elasticnet
2018-12-31,2018-12-31,0.024476190476190478,1.3285749216699758,-1.3040987311937853,elasticnet
2019-01-31,2019-01-31,-0.02530434782608696,1.317663956156385,-1.342968303982472,elasticnet
2019-02-28,2019-02-28,-0.07975,1.3293129696997048,-1.4090629696997048,elasticnet
2019-03-31,2019-03-31,-0.16614285714285715,1.3032215144634265,-1.4693643716062836,elasticnet
2019-04-30,2019-04-30,-0.23131818181818184,1.3258712753640582,-1.55718945718224,elasticnet
2019-05-31,2019-05-31,-0.29743478260869566,1.2780073666091512,-1.5754421492178468,elasticnet
2019-06-30,2019-06-30,-0.4551,1.2985658441411165,-1.7536658441411166,elasticnet
2019-07-31,2019-07-31,-0.5565652173913044,1.2830136918843187,-1.8395789092756232,elasticnet
2019-08-31,2019-08-31,-0.7222272727272727,1.2131505067231472,-1.9353777794504199,elasticnet
2019-09-30,2019-09-30,-0.6534761904761904,1.16374866732677,-1.8172248578029606,elasticnet
2019-10-31,2019-10-31,-0.5045652173913043,1.0983721283100303,-1.6029373457013345,elasticnet
2019-11-30,2019-11-30,-0.3803809523809524,1.0751311707896465,-1.4555121231705987,elasticnet
2019-12-31,2019-12-31,-0.3573181818181818,1.128690919194943,-1.486009101013125,elasticnet
2020-01-31,2020-01-31,-0.3730869565217391,1.1325142126818717,-1.5056011692036109,elasticnet
2020-02-29,2020-02-29,-0.49379999999999996,1.1238246683123516,-1.6176246683123516,elasticnet
2020-03-31,2020-03-31,-0.3810454545454545,0.7387050165839466,-1.119750471129401,elasticnet
2020-04-30,2020-04-30,-0.29495454545454547,0.5549330456462496,-0.849887591100795,elasticnet
2020-05-31,2020-05-31,-0.4125238095238095,0.5605348818176359,-0.9730586913414454,elasticnet
2020-06-30,2020-06-30,-0.46218181818181814,0.5091238254759771,-0.9713056436577953,elasticnet
2020-07-31,2020-07-31,-0.5279130434782608,0.5939281477129752,-1.121841191191236,elasticnet
2020-08-31,2020-08-31,-0.5488571428571428,0.5118567623206234,-1.0607139051777663,elasticnet
2020-09-30,2020-09-30,-0.5866363636363636,0.5594178523717108,-1.1460542160080744,elasticnet
2020-10-31,2020-10-31,-0.6541363636363636,0.5594205535740588,-1.2135569172104224,elasticnet
2020-11-30,2020-11-30,-0.665,0.5819855908692975,-1.2469855908692975,elasticnet
2020-12-31,2020-12-31,-0.671,0.5085797045602805,-1.1795797045602805,elasticnet
2021-01-31,2021-01-31,-0.6464285714285715,0.5931857721671885,-1.2396143435957598,elasticnet
2021-02-28,2021-02-28,-0.5742499999999999,0.5946040304892448,-1.1688540304892447,elasticnet
2021-03-31,2021-03-31,-0.5765217391304348,0.6840104541097358,-1.2605321932401705,elasticnet
2021-04-30,2021-04-30,-0.560409090909091,0.7037977672694935,-1.2642068581785844,elasticnet
2021-05-31,2021-05-31,-0.4897619047619048,0.7302873410083022,-1.220049245770207,elasticnet
2021-06-30,2021-06-30,-0.5197272727272728,0.7249103851659253,-1.2446376578931981,elasticnet
2021-07-31,2021-07-31,-0.5747727272727272,0.676427285595476,-1.2512000128682033,elasticnet
2021-08-31,2021-08-31,-0.517,0.781807453746036,-1.298807453746036,elasticnet
2021-09-30,2021-09-30,-0.40959090909090906,0.8255325789642645,-1.2351234880551736,elasticnet
2021-10-31,2021-10-31,-0.28176190476190477,0.8933683000495485,-1.1751302048114534,elasticnet
2021-11-30,2021-11-30,-0.3517272727272727,0.9164879076577659,-1.2682151803850386,elasticnet
2021-12-31,2021-12-31,-0.36291304347826087,0.8900169317933511,-1.2529299752716119,elasticnet
2022-01-31,2022-01-31,-0.1700952380952381,0.9048267398747427,-1.0749219779699808,elasticnet
2022-02-28,2022-02-28,0.19485,1.019833120171309,-0.8249831201713089,elasticnet
2022-03-31,2022-03-31,0.2584782608695652,1.1720435510715301,-0.9135652902019649,elasticnet
2022-04-30,2022-04-30,0.7913809523809524,1.2574604992447571,-0.4660795468638047,elasticnet
2022-05-31,2022-05-31,0.9336818181818182,1.4265588984422122,-0.492877080260394,elasticnet
2022-06-30,2022-06-30,1.5734545454545454,1.6432367165875295,-0.06978217113298402,elasticnet
2022-07-31,2022-07-31,1.2479047619047619,1.823657751070459,-0.5757529891656972,elasticnet
2022-08-31,2022-08-31,1.242913043478261,2.138088469034225,-0.8951754255559641,elasticnet
2022-09-30,2022-09-30,2.0580454545454545,2.303704769170267,-0.24565931462481227,elasticnet
2022-10-31,2022-10-31,2.3974761904761905,2.64890405060203,-0.2514278601258395,elasticnet
2022-11-30,2022-11-30,2.325090909090909,3.088297189158161,-0.7632062800672519,elasticnet
2022-12-31,2022-12-31,2.4382272727272727,3.2102128167814,-0.7719855440541274,elasticnet
2023-01-31,2023-01-31,2.532681818181818,3.4097436847535336,-0.8770618665717156,elasticnet
2023-02-28,2023-02-28,2.74485,3.6541456692577237,-0.9092956692577236,elasticnet
2023-03-31,2023-03-31,2.7980869565217388,3.6991335787306596,-0.9010466222089208,elasticnet
2023-04-30,2023-04-30,2.7113,3.8933530503549236,-1.1820530503549236,elasticnet
2023-05-31,2023-05-31,2.688913043478261,3.6827647910113073,-0.9938517475330464,elasticnet
2023-06-30,2023-06-30,2.823,3.675800874357445,-0.8528008743574449,elasticnet
2023-07-31,2023-07-31,2.9605238095238096,3.708542931537917,-0.7480191220141075,elasticnet
2023-08-31,2023-08-31,2.9376956521739133,3.9385013435640848,-1.0008056913901715,elasticnet
2023-09-30,2023-09-30,3.0592857142857146,3.992420306083229,-0.9331345917975145,elasticnet
2023-10-31,2023-10-31,3.1662272727272724,3.9144448427609744,-0.7482175700337019,elasticnet
2023-11-30,2023-11-30,2.934772727272727,3.840339160730895,-0.9055664334581679,elasticnet
2023-12-31,2023-12-31,2.389666666666667,3.878918524423627,-1.48925185775696,elasticnet
2024-01-31,2024-01-31,2.4701304347826087,3.7944852769579773,-1.3243548421753686,elasticnet
2024-02-29,2024-02-29,2.6636666666666664,3.7694040278668624,-1.105737361200196,elasticnet
2024-03-31,2024-03-31,2.6703809523809525,3.666396039721553,-0.9960150873406004,elasticnet
2024-04-30,2024-04-30,2.7952272727272724,3.6505495491487014,-0.855322276421429,elasticnet
2024-05-31,2024-05-31,2.8827826086956523,3.663268161774932,-0.7804855530792798,elasticnet
2024-06-30,2024-06-30,2.9666,3.3625470172926915,-0.39594701729269133,elasticnet
2024-07-31,2024-07-31,2.8932173913043475,3.349902068834452,-0.45668467753010455,elasticnet
2024-08-31,2024-08-31,2.6346363636363637,3.279569110975414,-0.6449327473390505,elasticnet
2024-09-30,2024-09-30,2.5105714285714287,3.007137020302173,-0.4965655917307443,elasticnet
2024-10-31,2024-10-31,2.5522173913043478,2.7572073521637037,-0.20498996085935595,elasticnet
2024-11-30,2024-11-30,2.6456190476190478,2.646127536845055,-0.0005084892260072138,elasticnet
2024-12-31,2024-12-31,2.610090909090909,2.5649181837080137,0.045172725382895074,elasticnet
2025-01-31,2025-01-31,2.861347826086957,2.524055569919431,0.337292256167526,elasticnet
2025-02-28,2025-02-28,2.6627,2.3146711609338295,0.34802883906617055,elasticnet
2025-03-31,2025-03-31,2.817142857142857,2.2427930020059064,0.5743498551369508,elasticnet
2025-04-30,2025-04-30,2.5351818181818184,2.1957394926944223,0.33944232548739617,elasticnet
2025-05-31,2025-05-31,2.512909090909091,2.1047983586615575,0.40811073224753347,elasticnet
2025-06-30,2025-06-30,2.652625,2.1047983586615575,0.5478266413384425,elasticnet
