,date,actual,predicted,residual,model_type
2016-09-01,2016-09-01,2.3445272727272726,2.506002176267096,-0.16147490353982352,gbm
2016-10-01,2016-10-01,2.497719047619048,2.5124963338938833,-0.014777286274835433,gbm
2016-11-01,2016-11-01,2.8719454545454544,2.7459898199455965,0.1259556345998578,gbm
2016-12-01,2016-12-01,3.113063636363637,3.1010858936682864,0.011977742695350457,gbm
2017-01-01,2017-01-01,3.017186363636364,3.0240621011190596,-0.006875737482695765,gbm
2017-02-01,2017-02-01,3.027755,3.0188612498324443,0.00889375016755567,gbm
2017-03-01,2017-03-01,3.0824999999999996,3.079624037023358,0.0028759629766414996,gbm
2017-04-01,2017-04-01,2.9358049999999998,2.9536295588008743,-0.017824558800874524,gbm
2017-05-01,2017-05-01,2.956665217391304,2.944720855622407,0.011944361768897238,gbm
2017-06-01,2017-06-01,2.795018181818182,2.7507735464875345,0.0442446353306476,gbm
2017-07-01,2017-07-01,2.8845095238095237,2.868661390709872,0.01584813309965183,gbm
2017-08-01,2017-08-01,2.7908695652173914,2.8549263493537103,-0.06405678413631888,gbm
2017-09-01,2017-09-01,2.774233333333333,2.788099735381368,-0.01386640204803502,gbm
2017-10-01,2017-10-01,2.8786636363636364,2.839696749367585,0.03896688699605155,gbm
2017-11-01,2017-11-01,2.799181818181818,2.8262331068976856,-0.027051288715867372,gbm
2017-12-01,2017-12-01,2.771261904761905,2.926367137276329,-0.15510523251442399,gbm
2018-01-01,2018-01-01,2.8695913043478263,2.782340629018093,0.08725067532973307,gbm
2018-02-01,2018-02-01,3.13003,3.1035863526924987,0.026443647307501372,gbm
2018-03-01,2018-03-01,3.0872545454545457,3.0809552991042004,0.006299246350345289,gbm
2018-04-01,2018-04-01,3.0710619047619048,3.073713556007549,-0.00265165124564426,gbm
2018-05-01,2018-05-01,3.1319347826086954,3.1299179950301523,0.0020167875785430667,gbm
2018-06-01,2018-06-01,3.0517523809523808,3.05972529226586,-0.007972911313479436,gbm
2018-07-01,2018-07-01,3.003340909090909,3.0985672005934286,-0.09522629150251971,gbm
2018-08-01,2018-08-01,3.0399,3.053169560613772,-0.013269560613772047,gbm
2018-09-01,2018-09-01,3.14041,3.128318484736054,0.012091515263946029,gbm
2018-10-01,2018-10-01,3.3444217391304347,3.308761449087513,0.035660290042921705,gbm
2018-11-01,2018-11-01,3.359409090909091,3.3502419781283064,0.009167112780784414,gbm
2018-12-01,2018-12-01,3.0954190476190475,3.340178697474298,-0.24475964985525067,gbm
2019-01-01,2019-01-01,3.0332130434782605,3.03857527892073,-0.0053622354424693874,gbm
2019-02-01,2019-02-01,3.018385,3.046449947530055,-0.02806494753005495,gbm
2019-03-01,2019-03-01,2.9774142857142856,3.126126798462312,-0.14871251274802644,gbm
2019-04-01,2019-04-01,2.9405454545454544,2.9113147852498944,0.029230669295559952,gbm
2019-05-01,2019-05-01,2.8112956521739134,2.5680949551474272,0.24320069702648617,gbm
2019-06-01,2019-06-01,2.57508,2.560816474984118,0.014263525015882017,gbm
2019-07-01,2019-07-01,2.5675391304347825,2.5963951121712725,-0.028855981736489955,gbm
2019-08-01,2019-08-01,2.117204545454545,2.584697356659557,-0.4674928112050116,gbm
2019-09-01,2019-09-01,2.1530095238095237,2.1592918294805132,-0.00628230567098953,gbm
2019-10-01,2019-10-01,2.1881913043478263,2.190834066612806,-0.0026427622649798366,gbm
2019-11-01,2019-11-01,2.2817,2.359342273449735,-0.07764227344973529,gbm
2019-12-01,2019-12-01,2.2958772727272727,2.298269950747341,-0.002392678020068484,gbm
2020-01-01,2020-01-01,2.2252,2.2483545627058077,-0.023154562705807624,gbm
2020-02-01,2020-02-01,1.97698,1.9929303933622997,-0.015950393362299753,gbm
2020-03-01,2020-03-01,1.4546772727272725,2.499533578089229,-1.0448563053619564,gbm
2020-04-01,2020-04-01,1.2636545454545454,1.2504124487877744,0.013242096666771008,gbm
2020-05-01,2020-05-01,1.3725714285714286,1.5171232321759964,-0.14455180360456787,gbm
2020-06-01,2020-06-01,1.4906863636363636,1.4856200141953129,0.005066349441050777,gbm
2020-07-01,2020-07-01,1.313686956521739,1.3290886559676416,-0.015401699445902528,gbm
2020-08-01,2020-08-01,1.3584714285714286,1.3515133385713187,0.006958090000109829,gbm
2020-09-01,2020-09-01,1.4251681818181818,1.6093770037062463,-0.18420882188806442,gbm
2020-10-01,2020-10-01,1.568381818181818,1.5657623208019362,0.0026194973798818744,gbm
2020-11-01,2020-11-01,1.6149857142857145,1.5938130261977317,0.021172688087982783,gbm
2020-12-01,2020-12-01,1.6645652173913041,1.761167578552251,-0.09660236116094678,gbm
2021-01-01,2021-01-01,1.8108,1.8131550750082726,-0.002355075008272589,gbm
2021-02-01,2021-02-01,2.034385,2.3171367935711373,-0.28275179357113744,gbm
2021-03-01,2021-03-01,2.335834782608696,2.2089194792039417,0.1269153034047541,gbm
2021-04-01,2021-04-01,2.2952772727272728,2.515862214461214,-0.22058494173394116,gbm
2021-05-01,2021-05-01,2.3101666666666665,2.6196978455680897,-0.30953117890142323,gbm
2021-06-01,2021-06-01,2.158040909090909,2.1129700973305234,0.04507081176038552,gbm
2021-07-01,2021-07-01,1.946281818181818,2.228823344011519,-0.28254152582970105,gbm
2021-08-01,2021-08-01,1.9155499999999999,2.1121283296744213,-0.19657832967442146,gbm
2021-09-01,2021-09-01,1.9314909090909091,2.659522967481442,-0.7280320583905329,gbm
2021-10-01,2021-10-01,2.063633333333333,2.058222686363552,0.005410646969781219,gbm
2021-11-01,2021-11-01,1.9304227272727275,2.073459083993119,-0.1430363567203914,gbm
2021-12-01,2021-12-01,1.8469000000000002,1.8632971611428444,-0.016397161142844174,gbm
2022-01-01,2022-01-01,2.1006238095238094,2.0931732044732128,0.0074506050505966925,gbm
2022-02-01,2022-02-01,2.242985,2.250086105891081,-0.007101105891080817,gbm
2022-03-01,2022-03-01,2.3989652173913045,2.8270078822852973,-0.4280426648939928,gbm
2022-04-01,2022-04-01,2.807071428571428,2.8027550640023176,0.0043163645691106645,gbm
2022-05-01,2022-05-01,3.0523545454545453,3.0437596538084235,0.008594891646121816,gbm
2022-06-01,2022-06-01,3.227568181818182,3.163675682334995,0.06389249948318687,gbm
2022-07-01,2022-07-01,3.0985,3.089343702981122,0.00915629701887788,gbm
2022-08-01,2022-08-01,3.123947826086957,3.114181810538023,0.009766015548934082,gbm
2022-09-01,2022-09-01,3.5416772727272727,3.5408649603945275,0.0008123123327452575,gbm
2022-10-01,2022-10-01,4.008976190476191,3.996246785602685,0.012729404873506045,gbm
2022-11-01,2022-11-01,3.9723863636363634,3.9756597914856284,-0.003273427849264987,gbm
2022-12-01,2022-12-01,3.6639045454545456,3.856376720228811,-0.19247217477426526,gbm
2023-01-01,2023-01-01,3.6727000000000003,4.083011328178625,-0.41031132817862437,gbm
2023-02-01,2023-02-01,3.7954749999999997,4.260852526748801,-0.4653775267488012,gbm
2023-03-01,2023-03-01,3.7641521739130437,4.0350971826403255,-0.2709450087272818,gbm
2023-04-01,2023-04-01,3.6820700000000004,3.964705566066841,-0.2826355660668405,gbm
2023-05-01,2023-05-01,3.853039130434783,4.389598643174476,-0.5365595127396929,gbm
2023-06-01,2023-06-01,3.858663636363637,4.274939831722022,-0.4162761953583849,gbm
2023-07-01,2023-07-01,3.9442190476190473,4.016963789281974,-0.07274474166292633,gbm
2023-08-01,2023-08-01,4.273191304347826,4.272102905061982,0.0010883992858436997,gbm
2023-09-01,2023-09-01,4.459614285714285,4.437813525823734,0.02180075989055119,gbm
2023-10-01,2023-10-01,4.938622727272727,4.554956539002311,0.383666188270416,gbm
2023-11-01,2023-11-01,4.645777272727273,4.307134435270901,0.3386428374563719,gbm
2023-12-01,2023-12-01,4.139980952380952,4.423648643281841,-0.28366769090088884,gbm
2024-01-01,2024-01-01,4.238786956521738,4.307134435270901,-0.06834747874916225,gbm
2024-02-01,2024-02-01,4.377966666666667,4.610791448216237,-0.23282478154957076,gbm
2024-03-01,2024-03-01,4.356509523809524,4.402563625092838,-0.046054101283314,gbm
2024-04-01,2024-04-01,4.654109090909091,4.64071134111228,0.013397749796810743,gbm
2024-05-01,2024-05-01,4.615782608695652,4.569789375980699,0.04599323271495326,gbm
2024-06-01,2024-06-01,4.44411,4.600641232598037,-0.15653123259803703,gbm
2024-07-01,2024-07-01,4.46238695652174,4.4860692647644465,-0.023682308242706895,gbm
2024-08-01,2024-08-01,4.151404545454546,4.585125011317239,-0.4337204658626934,gbm
2024-09-01,2024-09-01,4.048638095238095,4.629061933700645,-0.5804238384625497,gbm
2024-10-01,2024-10-01,4.375630434782608,4.425798161994262,-0.050167727211653634,gbm
2024-11-01,2024-11-01,4.529919047619048,4.7032961499045465,-0.17337710228549863,gbm
2024-12-01,2024-12-01,4.588390909090909,4.723755253760728,-0.13536434466981895,gbm
2025-01-01,2025-01-01,4.849082608695652,4.810595440070139,0.03848716862551349,gbm
2025-02-01,2025-02-01,4.680664999999999,4.643194787763869,0.037470212236130784,gbm
2025-03-01,2025-03-01,4.596666666666667,4.69410779512539,-0.09744112845872355,gbm
2025-04-01,2025-04-01,4.716936363636363,4.799497510922594,-0.08256114728623043,gbm
2025-05-01,2025-05-01,4.9115090909090915,4.883764718887145,0.027744372021946795,gbm
2025-06-01,2025-06-01,4.888128571428571,4.8789736188079935,0.009154952620577639,gbm
2025-07-01,2025-07-01,4.7813,4.772720028294655,0.008579971705344747,gbm
