,date,actual,predicted,residual,model_type
2015-09-30,2015-09-30,2.9470681818181816,2.337925026484145,0.6091431553340367,elasticnet
2015-10-31,2015-10-31,2.88565,2.3413075543977255,0.5443424456022745,elasticnet
2015-11-30,2015-11-30,3.030061904761905,2.359757961009587,0.6703039437523177,elasticnet
2015-12-31,2015-12-31,2.9650217391304348,2.4204868451229915,0.5445348940074433,elasticnet
2016-01-31,2016-01-31,2.8633428571428574,2.4593353487871443,0.4040075083557131,elasticnet
2016-02-29,2016-02-29,2.617509523809524,2.462379335971081,0.1551301878384428,elasticnet
2016-03-31,2016-03-31,2.681908695652174,2.50051454259861,0.1813941530535641,elasticnet
2016-04-30,2016-04-30,2.6219238095238095,2.5346641426363465,0.087259666887463,elasticnet
2016-05-31,2016-05-31,2.628640909090909,2.4493552178768634,0.1792856912140457,elasticnet
2016-06-30,2016-06-30,2.4517636363636366,2.494226410011374,-0.04246277364773743,elasticnet
2016-07-31,2016-07-31,2.221780952380952,2.4724858870011346,-0.2507049346201824,elasticnet
2016-08-31,2016-08-31,2.263782608695652,2.4684373012485286,-0.2046546925528765,elasticnet
2016-09-30,2016-09-30,2.3445272727272726,2.5318162345302606,-0.18728896180298804,elasticnet
2016-10-31,2016-10-31,2.497719047619048,2.5111768120932934,-0.013457764474245515,elasticnet
2016-11-30,2016-11-30,2.8719454545454544,2.4884955536538973,0.38344990089155706,elasticnet
2016-12-31,2016-12-31,3.113063636363637,2.601589566375833,0.5114740699878038,elasticnet
2017-01-31,2017-01-31,3.017186363636364,2.678159737023022,0.3390266266133417,elasticnet
2017-02-28,2017-02-28,3.027755,2.6600774235909985,0.36767757640900145,elasticnet
2017-03-31,2017-03-31,3.0824999999999996,2.664197746765416,0.4183022532345837,elasticnet
2017-04-30,2017-04-30,2.9358049999999998,2.709490861544131,0.2263141384558689,elasticnet
2017-05-31,2017-05-31,2.956665217391304,2.700752945753317,0.25591227163798713,elasticnet
2017-06-30,2017-06-30,2.795018181818182,2.748069231735686,0.04694895008249622,elasticnet
2017-07-31,2017-07-31,2.8845095238095237,2.81109230211172,0.07341722169780374,elasticnet
2017-08-31,2017-08-31,2.7908695652173914,2.8414952885791775,-0.05062572336178617,elasticnet
2017-09-30,2017-09-30,2.774233333333333,2.8472206760953114,-0.07298734276197827,elasticnet
2017-10-31,2017-10-31,2.8786636363636364,2.838507621459003,0.04015601490463361,elasticnet
2017-11-30,2017-11-30,2.799181818181818,2.856360324322855,-0.05717850614103659,elasticnet
2017-12-31,2017-12-31,2.771261904761905,2.8842969393154023,-0.1130350345534974,elasticnet
2018-01-31,2018-01-31,2.8695913043478263,2.8979292349033154,-0.028337930555489166,elasticnet
2018-02-28,2018-02-28,3.13003,2.9666594466599956,0.1633705533400045,elasticnet
2018-03-31,2018-03-31,3.0872545454545457,2.9608920264817753,0.1263625189727704,elasticnet
2018-04-30,2018-04-30,3.0710619047619048,3.0408563320995325,0.030205572662372226,elasticnet
2018-05-31,2018-05-31,3.1319347826086954,3.0441722598890797,0.08776252271961571,elasticnet
2018-06-30,2018-06-30,3.0517523809523808,3.1479438405120916,-0.09619145955971087,elasticnet
2018-07-31,2018-07-31,3.003340909090909,3.1661478584322853,-0.1628069493413764,elasticnet
2018-08-31,2018-08-31,3.0399,3.156526967165406,-0.1166269671654061,elasticnet
2018-09-30,2018-09-30,3.14041,3.131084487673095,0.009325512326904928,elasticnet
2018-10-31,2018-10-31,3.3444217391304347,3.264036570130611,0.08038516899982362,elasticnet
2018-11-30,2018-11-30,3.359409090909091,3.254703833331992,0.10470525757709881,elasticnet
2018-12-31,2018-12-31,3.0954190476190475,3.2949478799391723,-0.19952883232012475,elasticnet
2019-01-31,2019-01-31,3.0332130434782605,3.4019019359817957,-0.3686888925035352,elasticnet
2019-02-28,2019-02-28,3.018385,3.3700832094506517,-0.3516982094506518,elasticnet
2019-03-31,2019-03-31,2.9774142857142856,3.38900632114768,-0.4115920354333946,elasticnet
2019-04-30,2019-04-30,2.9405454545454544,3.35179595282691,-0.41125049828145555,elasticnet
2019-05-31,2019-05-31,2.8112956521739134,3.332082890800336,-0.5207872386264225,elasticnet
2019-06-30,2019-06-30,2.57508,3.3202424851554504,-0.7451624851554506,elasticnet
2019-07-31,2019-07-31,2.5675391304347825,3.3441333929095736,-0.776594262474791,elasticnet
2019-08-31,2019-08-31,2.117204545454545,3.1887135914259863,-1.0715090459714411,elasticnet
2019-09-30,2019-09-30,2.1530095238095237,3.098390041312835,-0.9453805175033114,elasticnet
2019-10-31,2019-10-31,2.1881913043478263,3.009842042042373,-0.8216507376945468,elasticnet
2019-11-30,2019-11-30,2.2817,2.910851386648197,-0.6291513866481973,elasticnet
2019-12-31,2019-12-31,2.2958772727272727,2.914955216238933,-0.6190779435116602,elasticnet
2020-01-31,2020-01-31,2.2252,2.9492992200080392,-0.7240992200080392,elasticnet
2020-02-29,2020-02-29,1.97698,2.9299069748146254,-0.9529269748146254,elasticnet
2020-03-31,2020-03-31,1.4546772727272725,1.5506296217978344,-0.09595234907056183,elasticnet
2020-04-30,2020-04-30,1.2636545454545454,2.4541856297162155,-1.19053108426167,elasticnet
2020-05-31,2020-05-31,1.3725714285714286,4.417563979251648,-3.0449925506802193,elasticnet
2020-06-30,2020-06-30,1.4906863636363636,4.301353354132833,-2.810666990496469,elasticnet
2020-07-31,2020-07-31,1.313686956521739,3.8508087147346086,-2.5371217582128693,elasticnet
2020-08-31,2020-08-31,1.3584714285714286,3.402219939743362,-2.043748511171933,elasticnet
2020-09-30,2020-09-30,1.4251681818181818,3.16685998302715,-1.7416918012089682,elasticnet
2020-10-31,2020-10-31,1.568381818181818,2.970719295231718,-1.4023374770499,elasticnet
2020-11-30,2020-11-30,1.6149857142857145,2.798429173557186,-1.1834434592714715,elasticnet
2020-12-31,2020-12-31,1.6645652173913041,2.7911661692348053,-1.1266009518435012,elasticnet
2021-01-31,2021-01-31,1.8108,2.836096127386627,-1.025296127386627,elasticnet
2021-02-28,2021-02-28,2.034385,2.5524234981776717,-0.5180384981776718,elasticnet
2021-03-31,2021-03-31,2.335834782608696,2.994540994427446,-0.6587062118187501,elasticnet
2021-04-30,2021-04-30,2.2952772727272728,2.774910191999506,-0.47963291927223306,elasticnet
2021-05-31,2021-05-31,2.3101666666666665,2.7507334796113825,-0.440566812944716,elasticnet
2021-06-30,2021-06-30,2.158040909090909,2.7928823544363865,-0.6348414453454776,elasticnet
2021-07-31,2021-07-31,1.946281818181818,2.6921996712978515,-0.7459178531160335,elasticnet
2021-08-31,2021-08-31,1.9155499999999999,2.5482968772201087,-0.6327468772201088,elasticnet
2021-09-30,2021-09-30,1.9314909090909091,2.454801115750774,-0.5233102066598649,elasticnet
2021-10-31,2021-10-31,2.063633333333333,2.4981716177079356,-0.4345382843746024,elasticnet
2021-11-30,2021-11-30,1.9304227272727275,2.476298944099074,-0.5458762168263465,elasticnet
2021-12-31,2021-12-31,1.8469000000000002,2.3807067279536187,-0.5338067279536185,elasticnet
2022-01-31,2022-01-31,2.1006238095238094,2.332048255745449,-0.2314244462216397,elasticnet
2022-02-28,2022-02-28,2.242985,2.3215172260519354,-0.07853222605193544,elasticnet
2022-03-31,2022-03-31,2.3989652173913045,2.38674260777754,0.012222609613764313,elasticnet
2022-04-30,2022-04-30,2.807071428571428,2.4456083240266517,0.3614631045447765,elasticnet
2022-05-31,2022-05-31,3.0523545454545453,2.604204472906976,0.44815007254756933,elasticnet
2022-06-30,2022-06-30,3.227568181818182,2.8188688952701,0.4086992865480821,elasticnet
2022-07-31,2022-07-31,3.0985,3.053986402912695,0.04451359708730518,elasticnet
2022-08-31,2022-08-31,3.123947826086957,3.450787051776695,-0.3268392256897381,elasticnet
2022-09-30,2022-09-30,3.5416772727272727,3.5709293837347857,-0.029252111007513015,elasticnet
2022-10-31,2022-10-31,4.008976190476191,3.8442485006290794,0.1647276898471115,elasticnet
2022-11-30,2022-11-30,3.9723863636363634,4.152048012492174,-0.1796616488558107,elasticnet
2022-12-31,2022-12-31,3.6639045454545456,4.308866767287821,-0.6449622218332753,elasticnet
2023-01-31,2023-01-31,3.6727000000000003,4.5099119569905755,-0.8372119569905752,elasticnet
2023-02-28,2023-02-28,3.7954749999999997,4.6125771762710714,-0.8171021762710717,elasticnet
2023-03-31,2023-03-31,3.7641521739130437,4.601118655368623,-0.8369664814555793,elasticnet
2023-04-30,2023-04-30,3.6820700000000004,4.686648849270572,-1.0045788492705716,elasticnet
2023-05-31,2023-05-31,3.853039130434783,4.826832523349679,-0.9737933929148959,elasticnet
2023-06-30,2023-06-30,3.858663636363637,4.8309787184803294,-0.9723150821166926,elasticnet
2023-07-31,2023-07-31,3.9442190476190473,4.85098443934703,-0.906765391727983,elasticnet
2023-08-31,2023-08-31,4.273191304347826,3.914736434796104,0.3584548695517218,elasticnet
2023-09-30,2023-09-30,4.459614285714285,3.944807014780438,0.5148072709338471,elasticnet
2023-10-31,2023-10-31,4.938622727272727,3.9268718964391978,1.0117508308335292,elasticnet
2023-11-30,2023-11-30,4.645777272727273,3.9118656569564845,0.7339116157707881,elasticnet
2023-12-31,2023-12-31,4.139980952380952,3.93882269960778,0.20115825277317212,elasticnet
2024-01-31,2024-01-31,4.238786956521738,3.8689870028557265,0.3697999536660119,elasticnet
2024-02-29,2024-02-29,4.377966666666667,3.9622377596939966,0.41572890697266995,elasticnet
2024-03-31,2024-03-31,4.356509523809524,3.9536619015792156,0.4028476222303081,elasticnet
2024-04-30,2024-04-30,4.654109090909091,3.9369588029924034,0.7171502879166876,elasticnet
2024-05-31,2024-05-31,4.615782608695652,3.9659067861645854,0.649875822531067,elasticnet
2024-06-30,2024-06-30,4.44411,3.9729337709759984,0.4711762290240018,elasticnet
2024-07-31,2024-07-31,4.46238695652174,3.9966414523379385,0.465745504183801,elasticnet
2024-08-31,2024-08-31,4.151404545454546,4.009715597360527,0.14168894809401866,elasticnet
2024-09-30,2024-09-30,4.048638095238095,3.8909698925113236,0.1576682027267715,elasticnet
2024-10-31,2024-10-31,4.375630434782608,3.6968701911423882,0.67876024364022,elasticnet
2024-11-30,2024-11-30,4.529919047619048,3.666939385424755,0.8629796621942929,elasticnet
2024-12-31,2024-12-31,4.588390909090909,3.563407871047312,1.024983038043597,elasticnet
2025-01-31,2025-01-31,4.849082608695652,3.420978663329434,1.4281039453662183,elasticnet
2025-02-28,2025-02-28,4.680664999999999,3.4525421039990905,1.228122896000909,elasticnet
2025-03-31,2025-03-31,4.596666666666667,3.455143749553013,1.1415229171136536,elasticnet
2025-04-30,2025-04-30,4.716936363636363,3.3879713659532413,1.328964997683122,elasticnet
2025-05-31,2025-05-31,4.9115090909090915,3.417415887700394,1.4940932032086973,elasticnet
2025-06-30,2025-06-30,4.93155,3.417415887700394,1.5141341122996055,elasticnet
