,date,actual,predicted,residual,model_type
2019-08-01,2019-08-01,1.0931499999999998,2.2510975767666914,-1.1579475767666916,mlp
2019-09-01,2019-09-01,1.0415095238095238,2.1594041181485975,-1.1178945943390737,mlp
2019-10-01,2019-10-01,1.107708695652174,2.096431102490324,-0.9887224068381502,mlp
2019-11-01,2019-11-01,1.259442857142857,1.9571960989800332,-0.6977532418371761,mlp
2019-12-01,2019-12-01,1.2826454545454544,1.9479213097536072,-0.6652758552081528,mlp
2020-01-01,2020-01-01,1.1697478260869565,1.9387837340868994,-0.7690359079999429,mlp
2020-02-01,2020-02-01,1.049735,1.9764567600338576,-0.9267217600338575,mlp
2020-03-01,2020-03-01,0.8457227272727272,1.71770083857993,-0.8719781113072027,mlp
2020-04-01,2020-04-01,0.6881363636363637,3.640697412308111,-2.9525610486717473,mlp
2020-05-01,2020-05-01,0.5915047619047619,1.6856455472217335,-1.0941407853169718,mlp
2020-06-01,2020-06-01,0.6591,4.556856503079688,-3.897756503079688,mlp
2020-07-01,2020-07-01,0.6439652173913043,3.6720064974220517,-3.0280412800307475,mlp
2020-08-01,2020-08-01,0.766904761904762,3.9053716476821436,-3.1384668857773814,mlp
2020-09-01,2020-09-01,0.7731136363636364,2.4004245624461324,-1.627310926082496,mlp
2020-10-01,2020-10-01,0.8061681818181818,1.7420961042817267,-0.9359279224635448,mlp
2020-11-01,2020-11-01,0.8876428571428571,1.7848323047252008,-0.8971894475823438,mlp
2020-12-01,2020-12-01,0.8134565217391304,1.7715578307096531,-0.9581013089705227,mlp
2021-01-01,2021-01-01,0.8517809523809523,1.7896476436754083,-0.937866691294456,mlp
2021-02-01,2021-02-01,1.145245,1.7819360994328546,-0.6366910994328545,mlp
2021-03-01,2021-03-01,1.3083434782608696,2.3739632108997286,-1.065619732638859,mlp
2021-04-01,2021-04-01,1.3065090909090908,3.5406742627729475,-2.2341651718638564,mlp
2021-05-01,2021-05-01,1.3532142857142857,3.417732020710385,-2.064517734996099,mlp
2021-06-01,2021-06-01,1.2757681818181819,2.5688650034500324,-1.2930968216318506,mlp
2021-07-01,2021-07-01,1.089540909090909,2.078782457162912,-0.9892415480720029,mlp
2021-08-01,2021-08-01,0.9679000000000001,2.104469982965159,-1.1365699829651588,mlp
2021-09-01,2021-09-01,1.1347636363636364,2.119110732607532,-0.9843470962438956,mlp
2021-10-01,2021-10-01,1.3549714285714285,2.061984763638829,-0.7070133350674004,mlp
2021-11-01,2021-11-01,1.0556045454545455,2.278716846630219,-1.2231123011756735,mlp
2021-12-01,2021-12-01,0.9606956521739131,2.281224560440671,-1.3205289082667582,mlp
2022-01-01,2022-01-01,1.2863761904761906,2.278840901473958,-0.9924647109977673,mlp
2022-02-01,2022-02-01,1.5387549999999999,2.230648458213443,-0.6918934582134433,mlp
2022-03-01,2022-03-01,1.7070565217391305,2.4735418543813075,-0.766485332642177,mlp
2022-04-01,2022-04-01,1.9486809523809523,2.559502986120045,-0.6108220337390926,mlp
2022-05-01,2022-05-01,2.1168545454545455,2.6444087256655426,-0.5275541802109971,mlp
2022-06-01,2022-06-01,2.594627272727273,2.802740147620846,-0.208112874893573,mlp
2022-07-01,2022-07-01,2.536995238095238,3.1025206793485984,-0.5655254412533606,mlp
2022-08-01,2022-08-01,2.6009739130434784,3.24826607282638,-0.6472921597829018,mlp
2022-09-01,2022-09-01,3.6515,3.3875506105286766,0.2639493894713234,mlp
2022-10-01,2022-10-01,4.132023809523809,3.8456647422664783,0.28635906725733085,mlp
2022-11-01,2022-11-01,3.4636545454545455,4.032078335333401,-0.5684237898788558,mlp
2022-12-01,2022-12-01,3.7081454545454546,4.128182097285559,-0.4200366427401043,mlp
2023-01-01,2023-01-01,3.7520909090909096,4.1518887751634095,-0.3997978660724999,mlp
2023-02-01,2023-02-01,3.8576799999999998,4.488110537941033,-0.6304305379410331,mlp
2023-03-01,2023-03-01,3.938665217391304,4.4058923282419595,-0.4672271108506556,mlp
2023-04-01,2023-04-01,3.962395,4.281790904348567,-0.3193959043485668,mlp
2023-05-01,2023-05-01,4.326704347826087,4.389240880648147,-0.06253653282205995,mlp
2023-06-01,2023-06-01,4.478195454545455,4.303011820669006,0.17518363387644875,mlp
2023-07-01,2023-07-01,4.505119047619048,4.216515336335751,0.2886037112832973,mlp
2023-08-01,2023-08-01,4.68715652173913,4.336076306529647,0.35108021520948274,mlp
2023-09-01,2023-09-01,4.739652380952381,4.362892701172463,0.3767596797799184,mlp
2023-10-01,2023-10-01,4.986495454545454,4.27085957229924,0.7156358822462145,mlp
2023-11-01,2023-11-01,4.692172727272728,4.221972367441614,0.4702003598311135,mlp
2023-12-01,2023-12-01,4.292090476190476,4.236562362275938,0.055528113914538046,mlp
2024-01-01,2024-01-01,4.461126086956522,4.244181751261471,0.21694433569505112,mlp
2024-02-01,2024-02-01,4.597538095238095,4.202984440914803,0.3945536543232917,mlp
2024-03-01,2024-03-01,4.463380952380952,4.2181299218417525,0.24525103053919928,mlp
2024-04-01,2024-04-01,4.6629772727272725,4.287867097731844,0.3751101749954282,mlp
2024-05-01,2024-05-01,4.680204347826087,4.3533416875106195,0.3268626603154674,mlp
2024-06-01,2024-06-01,4.61513,4.354211614516324,0.2609183854836754,mlp
2024-07-01,2024-07-01,4.633691304347826,4.278353225517495,0.3553380788303304,mlp
2024-08-01,2024-08-01,4.480995454545455,4.267721070678835,0.21327438386661957,mlp
2024-09-01,2024-09-01,4.4622714285714284,4.322997321730037,0.1392741068413912,mlp
2024-10-01,2024-10-01,4.701982608695652,3.968336485912468,0.7336461227831843,mlp
2024-11-01,2024-11-01,4.885609523809524,3.828631669420938,1.0569778543885864,mlp
2024-12-01,2024-12-01,4.9819272727272725,3.747354574373858,1.2345726983534147,mlp
2025-01-01,2025-01-01,5.2303434782608695,3.6557465914237324,1.5745968868371372,mlp
2025-02-01,2025-02-01,5.108784999999999,3.641337308700894,1.4674476912991055,mlp
2025-03-01,2025-03-01,5.2586619047619045,3.6504136331548946,1.60824827160701,mlp
2025-04-01,2025-04-01,5.318836363636364,3.638125322192989,1.680711041443375,mlp
2025-05-01,2025-05-01,5.3975954545454545,3.616700205512253,1.7808952490332017,mlp
2025-06-01,2025-06-01,5.277142857142858,3.607913846225371,1.6692290109174865,mlp
2025-07-01,2025-07-01,5.2076,3.6014640401062725,1.6061359598937277,mlp
