,date,actual,predicted,residual,model_type
2017-08-31,2017-08-31,1.0942913043478262,1.2994992364978843,-0.20520793215005817,elasticnet
2017-09-30,2017-09-30,1.2095333333333333,1.2820050350081313,-0.072471701674798,elasticnet
2017-10-31,2017-10-31,1.3472454545454546,1.2735113019786897,0.07373415256676497,elasticnet
2017-11-30,2017-11-30,1.2825727272727272,1.476996786535616,-0.19442405926288875,elasticnet
2017-12-31,2017-12-31,1.2202428571428572,1.4449287949532588,-0.22468593781040158,elasticnet
2018-01-31,2018-01-31,1.3306217391304347,1.405698876646186,-0.07507713751575129,elasticnet
2018-02-28,2018-02-28,1.568865,1.4062417964549114,0.16262320354508852,elasticnet
2018-03-31,2018-03-31,1.452431818181818,1.3804328235417795,0.07199899464003856,elasticnet
2018-04-30,2018-04-30,1.440842857142857,1.4130947023511817,0.02774815479167536,elasticnet
2018-05-31,2018-05-31,1.4137913043478263,1.3466643193125822,0.06712698503524406,elasticnet
2018-06-30,2018-06-30,1.3193904761904762,1.3539420534803575,-0.03455157728988123,elasticnet
2018-07-31,2018-07-31,1.2687363636363636,1.3548988340782677,-0.08616247044190417,elasticnet
2018-08-31,2018-08-31,1.3116478260869564,1.5466311229456435,-0.23498329685868713,elasticnet
2018-09-30,2018-09-30,1.52363,1.5332805682538782,-0.009650568253878111,elasticnet
2018-10-31,2018-10-31,1.5607086956521738,1.495667663977354,0.06504103167481978,elasticnet
2018-11-30,2018-11-30,1.4395045454545454,1.5170539900174762,-0.07754944456293078,elasticnet
2018-12-31,2018-12-31,1.2672714285714286,1.462260853915443,-0.1949894253440143,elasticnet
2019-01-31,2019-01-31,1.2768826086956522,1.5289606041981103,-0.25207799550245813,elasticnet
2019-02-28,2019-02-28,1.198085,1.4458318929680831,-0.24774689296808305,elasticnet
2019-03-31,2019-03-31,1.1435619047619048,1.4320077867106518,-0.288445881948747,elasticnet
2019-04-30,2019-04-30,1.150209090909091,1.4347137815653888,-0.2845046906562978,elasticnet
2019-05-31,2019-05-31,1.0563478260869565,1.4635267347085605,-0.407178908621604,elasticnet
2019-06-30,2019-06-30,0.8379200000000001,1.4491277386713177,-0.6112077386713176,elasticnet
2019-07-31,2019-07-31,0.7270347826086957,1.471158202608299,-0.7441234199996033,elasticnet
2019-08-31,2019-08-31,0.4849136363636364,1.4345090491104102,-0.9495954127467738,elasticnet
2019-09-30,2019-09-30,0.5751619047619048,1.3949247711195252,-0.8197628663576204,elasticnet
2019-10-31,2019-10-31,0.6125956521739131,1.3937338589194033,-0.7811382067454902,elasticnet
2019-11-30,2019-11-30,0.7288285714285714,1.311085016408784,-0.5822564449802126,elasticnet
2019-12-31,2019-12-31,0.7753545454545455,1.4206484504531849,-0.6452939049986394,elasticnet
2020-01-31,2020-01-31,0.6694478260869565,1.4408793961647017,-0.7714315700777452,elasticnet
2020-02-29,2020-02-29,0.565565,1.4772509212826694,-0.9116859212826695,elasticnet
2020-03-31,2020-03-31,0.40459090909090906,0.6154617177748465,-0.21087080868393743,elasticnet
2020-04-30,2020-04-30,0.31105,-0.006679807036999108,0.3177298070369991,elasticnet
2020-05-31,2020-05-31,0.2172714285714286,0.8883660941735387,-0.6710946656021102,elasticnet
2020-06-30,2020-06-30,0.22810454545454545,1.5121861593239618,-1.2840816138694164,elasticnet
2020-07-31,2020-07-31,0.1494913043478261,1.511284387697597,-1.361793083349771,elasticnet
2020-08-31,2020-08-31,0.21056190476190478,1.594409704671028,-1.3838477999091232,elasticnet
2020-09-30,2020-09-30,0.21236818181818184,1.5896127572452157,-1.3772445754270337,elasticnet
2020-10-31,2020-10-31,0.2435272727272727,1.451948021624606,-1.2084207488973333,elasticnet
2020-11-30,2020-11-30,0.31052857142857143,1.332629083150319,-1.0221005117217474,elasticnet
2020-12-31,2020-12-31,0.2548,1.4169105605169627,-1.1621105605169628,elasticnet
2021-01-31,2021-01-31,0.27804761904761904,1.031171496920221,-0.7531238778726019,elasticnet
2021-02-28,2021-02-28,0.55863,1.2835301946612754,-0.7249001946612754,elasticnet
2021-03-31,2021-03-31,0.7754130434782608,1.3964641089276064,-0.6210510654493456,elasticnet
2021-04-30,2021-04-30,0.7748954545454545,1.560542019901444,-0.7856465653559894,elasticnet
2021-05-31,2021-05-31,0.8219571428571428,1.4105144228642152,-0.5885572800070724,elasticnet
2021-06-30,2021-06-30,0.7631363636363637,1.3486226513035326,-0.5854862876671689,elasticnet
2021-07-31,2021-07-31,0.6158772727272728,1.204700392356127,-0.5888231196288543,elasticnet
2021-08-31,2021-08-31,0.5676681818181818,1.1763384914911832,-0.6086703096730014,elasticnet
2021-09-30,2021-09-30,0.8114954545454545,1.1341589748690462,-0.3226635203235917,elasticnet
2021-10-31,2021-10-31,1.0961095238095238,1.0666974610012052,0.02941206280831854,elasticnet
2021-11-30,2021-11-30,0.9300318181818181,1.1043436325159552,-0.17431181433413712,elasticnet
2021-12-31,2021-12-31,0.822608695652174,1.107389773244206,-0.284781077592032,elasticnet
2022-01-31,2022-01-31,1.167490476190476,1.0238540627685953,0.14363641342188083,elasticnet
2022-02-28,2022-02-28,1.445575,1.137238476881329,0.308336523118671,elasticnet
2022-03-31,2022-03-31,1.5156652173913046,1.2652830462070703,0.2503821711842342,elasticnet
2022-04-30,2022-04-30,1.8176142857142856,1.2410514878369092,0.5765627978773764,elasticnet
2022-05-31,2022-05-31,1.8986227272727272,1.4676811142485926,0.4309416130241346,elasticnet
2022-06-30,2022-06-30,2.379540909090909,1.4535722282274932,0.925968680863416,elasticnet
2022-07-31,2022-07-31,2.0594761904761905,1.5697655767745928,0.48971061370159763,elasticnet
2022-08-31,2022-08-31,2.2515043478260868,1.919479190742,0.33202515708408686,elasticnet
2022-09-30,2022-09-30,3.3989272727272724,2.042826410447774,1.3561008622794986,elasticnet
2022-10-31,2022-10-31,3.958409523809524,2.372943674045641,1.585465849763883,elasticnet
2022-11-30,2022-11-30,3.283027272727273,2.846981689872976,0.43604558285429684,elasticnet
2022-12-31,2022-12-31,3.372713636363636,3.031334641197354,0.341378995166282,elasticnet
2023-01-31,2023-01-31,3.4013636363636364,3.2227781730008935,0.17858546336274284,elasticnet
2023-02-28,2023-02-28,3.44328,3.6023486581527577,-0.1590686581527576,elasticnet
2023-03-31,2023-03-31,3.5365521739130434,3.5781037047463666,-0.04155153083332319,elasticnet
2023-04-30,2023-04-30,3.6201750000000006,3.759864779384986,-0.1396897793849856,elasticnet
2023-05-31,2023-05-31,3.942926086956522,3.8954030395734076,0.0475230473831143,elasticnet
2023-06-30,2023-06-30,4.316240909090909,4.074465343579104,0.241775565511805,elasticnet
2023-07-31,2023-07-31,4.4059952380952385,4.2873982836768185,0.11859695441842,elasticnet
2023-08-31,2023-08-31,4.4894173913043485,4.333747067645188,0.15567032365916056,elasticnet
2023-09-30,2023-09-30,4.3837809523809526,4.289302221617664,0.09447873076328861,elasticnet
2023-10-31,2023-10-31,4.535840909090909,4.300306866417117,0.23553404267379197,elasticnet
2023-11-30,2023-11-30,4.233068181818182,4.271622768842034,-0.03855458702385217,elasticnet
2023-12-31,2023-12-31,3.760557142857143,4.347115308710867,-0.5865581658537242,elasticnet
2024-01-31,2024-01-31,3.8319391304347827,4.409594898498321,-0.5776557680635386,elasticnet
2024-02-29,2024-02-29,4.055819047619048,4.461300069755763,-0.40548102213671555,elasticnet
2024-03-31,2024-03-31,4.0070428571428565,4.504410660492477,-0.4973678033496203,elasticnet
2024-04-30,2024-04-30,4.188590909090909,4.482768401968144,-0.2941774928772354,elasticnet
2024-05-31,2024-05-31,4.214139130434782,4.424177877161049,-0.21003874672626655,elasticnet
2024-06-30,2024-06-30,4.14309,4.448493665408615,-0.3054036654086154,elasticnet
2024-07-31,2024-07-31,4.118695652173913,4.36191187585397,-0.24321622368005702,elasticnet
2024-08-31,2024-08-31,3.9260818181818182,4.341624816167212,-0.4155429979853942,elasticnet
2024-09-30,2024-09-30,3.8931523809523814,4.284299862530157,-0.391147481577776,elasticnet
2024-10-31,2024-10-31,4.175186956521739,4.289220717633051,-0.1140337611113118,elasticnet
2024-11-30,2024-11-30,4.42932380952381,4.151957160038788,0.277366649485022,elasticnet
2024-12-31,2024-12-31,4.436168181818181,4.143167215092231,0.2930009667259501,elasticnet
2025-01-31,2025-01-31,4.668482608695652,4.119439274789064,0.5490433339065879,elasticnet
2025-02-28,2025-02-28,4.516495,4.021586461986799,0.4949085380132008,elasticnet
2025-03-31,2025-03-31,4.668819047619047,4.038067013999924,0.6307520336191237,elasticnet
2025-04-30,2025-04-30,4.578522727272728,4.058363403547588,0.5201593237251396,elasticnet
2025-05-31,2025-05-31,4.6280636363636365,3.925793043523722,0.7022705928399144,elasticnet
2025-06-30,2025-06-30,4.6110875,3.8917653242376913,0.7193221757623087,elasticnet
