,date,actual,predicted,residual,model_type
2018-08-01,2018-08-01,1.3116478260869564,1.3471121464647244,-0.03546432037776803,gbm
2018-09-01,2018-09-01,1.52363,1.5043513101186528,0.01927868988134729,gbm
2018-10-01,2018-10-01,1.5607086956521738,1.3210978083169431,0.23961088733523073,gbm
2018-11-01,2018-11-01,1.4395045454545454,1.395885723332725,0.04361882212182033,gbm
2018-12-01,2018-12-01,1.2672714285714286,1.1984167959430345,0.06885463262839409,gbm
2019-01-01,2019-01-01,1.2768826086956522,1.2613781365982204,0.015504472097431776,gbm
2019-02-01,2019-02-01,1.198085,1.1008082149900555,0.09727678500994452,gbm
2019-03-01,2019-03-01,1.1435619047619048,1.103357014609815,0.04020489015208972,gbm
2019-04-01,2019-04-01,1.150209090909091,1.2720269850629675,-0.12181789415387656,gbm
2019-05-01,2019-05-01,1.0563478260869565,0.9806670908362721,0.07568073525068442,gbm
2019-06-01,2019-06-01,0.8379200000000001,0.8657705799346366,-0.027850579934636466,gbm
2019-07-01,2019-07-01,0.7270347826086957,0.9503541685976732,-0.2233193859889775,gbm
2019-08-01,2019-08-01,0.4849136363636364,0.5550820089444987,-0.07016837258086228,gbm
2019-09-01,2019-09-01,0.5751619047619048,0.6667179091787959,-0.09155600441689116,gbm
2019-10-01,2019-10-01,0.6125956521739131,0.6049480085512566,0.007647643622656464,gbm
2019-11-01,2019-11-01,0.7288285714285714,0.6254214411405188,0.1034071302880526,gbm
2019-12-01,2019-12-01,0.7753545454545455,0.6777981296301127,0.09755641582443286,gbm
2020-01-01,2020-01-01,0.6694478260869565,0.8834827579442313,-0.21403493185727474,gbm
2020-02-01,2020-02-01,0.565565,0.8647225192894409,-0.2991575192894409,gbm
2020-03-01,2020-03-01,0.40459090909090906,0.8338252820239473,-0.4292343729330383,gbm
2020-04-01,2020-04-01,0.31105,0.2996829630855359,0.011367036914464113,gbm
2020-05-01,2020-05-01,0.2172714285714286,0.2179667887437628,-0.0006953601723342084,gbm
2020-06-01,2020-06-01,0.22810454545454545,0.09421316484075831,0.13389138061378714,gbm
2020-07-01,2020-07-01,0.1494913043478261,0.20200821152894308,-0.052516907181116984,gbm
2020-08-01,2020-08-01,0.21056190476190478,0.23369429876866374,-0.023132394006758955,gbm
2020-09-01,2020-09-01,0.21236818181818184,0.25755782075067685,-0.045189638932495,gbm
2020-10-01,2020-10-01,0.2435272727272727,0.2747593135613351,-0.03123204083406239,gbm
2020-11-01,2020-11-01,0.31052857142857143,0.3015636029171559,0.008964968511415539,gbm
2020-12-01,2020-12-01,0.2548,0.18307922898332793,0.0717207710166721,gbm
2021-01-01,2021-01-01,0.27804761904761904,0.24677494145013634,0.0312726775974827,gbm
2021-02-01,2021-02-01,0.55863,0.10678273714535962,0.45184726285464033,gbm
2021-03-01,2021-03-01,0.7754130434782608,0.28077629516266395,0.49463674831559684,gbm
2021-04-01,2021-04-01,0.7748954545454545,0.2993848398548176,0.4755106146906369,gbm
2021-05-01,2021-05-01,0.8219571428571428,0.8484560624032482,-0.026498919546105393,gbm
2021-06-01,2021-06-01,0.7631363636363637,0.7892897573699373,-0.026153393733573616,gbm
2021-07-01,2021-07-01,0.6158772727272728,0.808633106718958,-0.19275583399168528,gbm
2021-08-01,2021-08-01,0.5676681818181818,0.7985617315826433,-0.23089354976446153,gbm
2021-09-01,2021-09-01,0.8114954545454545,0.9129621363382103,-0.10146668179275586,gbm
2021-10-01,2021-10-01,1.0961095238095238,1.0988480440934874,-0.002738520283963597,gbm
2021-11-01,2021-11-01,0.9300318181818181,0.8222550004454656,0.1077768177363525,gbm
2021-12-01,2021-12-01,0.822608695652174,0.8270938542858508,-0.004485158633676822,gbm
2022-01-01,2022-01-01,1.167490476190476,1.1845681820710348,-0.01707770588055868,gbm
2022-02-01,2022-02-01,1.445575,1.3739796580927555,0.07159534190724459,gbm
2022-03-01,2022-03-01,1.5156652173913046,1.3532357910456403,0.16242942634566426,gbm
2022-04-01,2022-04-01,1.8176142857142856,1.7162290035963819,0.10138528211790376,gbm
2022-05-01,2022-05-01,1.8986227272727272,1.8875872339972923,0.011035493275434849,gbm
2022-06-01,2022-06-01,2.379540909090909,2.232321090565127,0.14721981852578203,gbm
2022-07-01,2022-07-01,2.0594761904761905,2.1106384576670667,-0.05116226719087624,gbm
2022-08-01,2022-08-01,2.2515043478260868,2.3191076508450768,-0.06760330301898998,gbm
2022-09-01,2022-09-01,3.3989272727272724,3.3241401357279416,0.0747871369993307,gbm
2022-10-01,2022-10-01,3.958409523809524,3.909727205465108,0.04868231834441561,gbm
2022-11-01,2022-11-01,3.283027272727273,3.288046616715552,-0.005019343988279079,gbm
2022-12-01,2022-12-01,3.372713636363636,3.4363801330423014,-0.06366649667866531,gbm
2023-01-01,2023-01-01,3.4013636363636364,3.426981218117854,-0.02561758175421769,gbm
2023-02-01,2023-02-01,3.44328,3.4567572790351027,-0.01347727903510254,gbm
2023-03-01,2023-03-01,3.5365521739130434,3.6105734248166943,-0.07402125090365086,gbm
2023-04-01,2023-04-01,3.6201750000000006,3.7043857827137643,-0.0842107827137637,gbm
2023-05-01,2023-05-01,3.942926086956522,3.971567286284735,-0.028641199328212963,gbm
2023-06-01,2023-06-01,4.316240909090909,4.080798393813032,0.23544251527787718,gbm
2023-07-01,2023-07-01,4.4059952380952385,4.0431993296606565,0.362795908434582,gbm
2023-08-01,2023-08-01,4.4894173913043485,4.018468161377498,0.47094922992685007,gbm
2023-09-01,2023-09-01,4.3837809523809526,4.018468161377498,0.36531279100345415,gbm
2023-10-01,2023-10-01,4.535840909090909,4.032343384908103,0.5034975241828059,gbm
2023-11-01,2023-11-01,4.233068181818182,4.29981568580289,-0.06674750398470763,gbm
2023-12-01,2023-12-01,3.760557142857143,4.3762048012388925,-0.6156476583817496,gbm
2024-01-01,2024-01-01,3.8319391304347827,4.273544294112226,-0.4416051636774436,gbm
2024-02-01,2024-02-01,4.055819047619048,4.050053196380616,0.005765851238431985,gbm
2024-03-01,2024-03-01,4.0070428571428565,4.050556527832984,-0.04351367069012735,gbm
2024-04-01,2024-04-01,4.188590909090909,4.204721807207321,-0.016130898116411885,gbm
2024-05-01,2024-05-01,4.214139130434782,4.150527951334022,0.06361117910076075,gbm
2024-06-01,2024-06-01,4.14309,4.1971868800896734,-0.054096880089673505,gbm
2024-07-01,2024-07-01,4.118695652173913,4.083526758157537,0.03516889401637613,gbm
2024-08-01,2024-08-01,3.9260818181818182,4.227401500819872,-0.301319682638054,gbm
2024-09-01,2024-09-01,3.8931523809523814,3.9251383122388095,-0.031985931286428126,gbm
2024-10-01,2024-10-01,4.175186956521739,4.189933556628811,-0.014746600107072183,gbm
2024-11-01,2024-11-01,4.42932380952381,4.340255574518074,0.08906823500573591,gbm
2024-12-01,2024-12-01,4.436168181818181,4.346144038729822,0.09002414308835949,gbm
2025-01-01,2025-01-01,4.668482608695652,4.217085569744863,0.4513970389507893,gbm
2025-02-01,2025-02-01,4.516495,4.150421981303005,0.36607301869699516,gbm
2025-03-01,2025-03-01,4.668819047619047,3.8592154151018385,0.8096036325172089,gbm
2025-04-01,2025-04-01,4.578522727272728,4.551912353276367,0.026610373996360792,gbm
2025-05-01,2025-05-01,4.6280636363636365,4.516718201992533,0.11134543437110356,gbm
2025-06-01,2025-06-01,4.550942105263158,4.502540654995162,0.04840145026799636,gbm
