,date,actual,predicted,residual,model_type
2017-04-01,2017-04-01,0.90405,0.9656434264668694,-0.06159342646686938,gbm
2017-05-01,2017-05-01,0.8185652173913043,0.7191986532176622,0.09936656417364209,gbm
2017-06-01,2017-06-01,0.6604545454545454,0.6611667779027387,-0.0007122324481932951,gbm
2017-07-01,2017-07-01,0.8326666666666667,0.6585236273956414,0.17414303927102526,gbm
2017-08-01,2017-08-01,0.7072608695652174,0.6930710021589668,0.014189867406250611,gbm
2017-09-01,2017-09-01,0.6961428571428572,0.6815190050845297,0.014623852058327502,gbm
2017-10-01,2017-10-01,0.7926818181818182,0.6858532802471105,0.1068285379347077,gbm
2017-11-01,2017-11-01,0.7141818181818181,0.8466346457625227,-0.13245282758070454,gbm
2017-12-01,2017-12-01,0.6741904761904761,0.6960748446709193,-0.021884368480443173,gbm
2018-01-01,2018-01-01,0.8490434782608695,0.6960748446709193,0.15296863358995016,gbm
2018-02-01,2018-02-01,0.9753000000000001,0.7538399414990803,0.22146005850091977,gbm
2018-03-01,2018-03-01,0.8244545454545453,0.7943478096213288,0.030106735833216547,gbm
2018-04-01,2018-04-01,0.7687619047619046,0.5388642166570807,0.22989768810482392,gbm
2018-05-01,2018-05-01,0.7780869565217392,0.6208808059799915,0.1572061505417477,gbm
2018-06-01,2018-06-01,0.7491428571428571,0.6541263273727065,0.09501652977015063,gbm
2018-07-01,2018-07-01,0.6623636363636364,0.7039065244688346,-0.04154288810519824,gbm
2018-08-01,2018-08-01,0.6993478260869566,0.6752943270914004,0.0240534989955562,gbm
2018-09-01,2018-09-01,0.76265,0.6646689765652919,0.09798102343470816,gbm
2018-10-01,2018-10-01,0.8199130434782609,0.6953929503442151,0.12452009313404577,gbm
2018-11-01,2018-11-01,0.7606818181818181,0.5890447079491847,0.1716371102326334,gbm
2018-12-01,2018-12-01,0.6971428571428571,0.49976294216229944,0.19737991498055762,gbm
2019-01-01,2019-01-01,0.6460869565217391,0.5428628506938875,0.10322410582785158,gbm
2019-02-01,2019-02-01,0.54745,0.5035446831140505,0.04390531688594945,gbm
2019-03-01,2019-03-01,0.43080952380952386,0.39173213881246405,0.039077384997059816,gbm
2019-04-01,2019-04-01,0.3702727272727273,0.5197103078138952,-0.14943758054116785,gbm
2019-05-01,2019-05-01,0.3053478260869565,0.34029017422377583,-0.034942348136819346,gbm
2019-06-01,2019-06-01,0.07675,0.23429537483005966,-0.15754537483005965,gbm
2019-07-01,2019-07-01,-0.07221739130434783,-0.07599154399401906,0.0037741526896712257,gbm
2019-08-01,2019-08-01,-0.3452727272727273,-0.17195773635763387,-0.17331499091509342,gbm
2019-09-01,2019-09-01,-0.2752380952380952,-0.18641000832148152,-0.0888280869166137,gbm
2019-10-01,2019-10-01,-0.14317391304347826,-0.0534093388657191,-0.08976457417775915,gbm
2019-11-01,2019-11-01,-0.022047619047619045,-0.06696268449602841,0.04491506544840936,gbm
2019-12-01,2019-12-01,0.03440909090909091,0.06549594488503518,-0.031086853975944274,gbm
2020-01-01,2020-01-01,-0.0030434782608695656,0.015731817153118513,-0.018775295413988077,gbm
2020-02-01,2020-02-01,-0.1819,0.015731817153118513,-0.1976318171531185,gbm
2020-03-01,2020-03-01,-0.06118181818181818,0.06625590316995383,-0.127437721351772,gbm
2020-04-01,2020-04-01,0.056409090909090916,0.17398618222694526,-0.11757709131785435,gbm
2020-05-01,2020-05-01,-0.038380952380952384,-0.0817901674858034,0.04340921510485101,gbm
2020-06-01,2020-06-01,-0.047181818181818186,-0.04666594030861893,-0.0005158778731992539,gbm
2020-07-01,2020-07-01,-0.14995652173913043,-0.15826047987409197,0.008303958134961542,gbm
2020-08-01,2020-08-01,-0.17566666666666667,-0.1732233001350277,-0.0024433665316389575,gbm
2020-09-01,2020-09-01,-0.20995454545454545,0.40979386723661704,-0.6197484126911625,gbm
2020-10-01,2020-10-01,-0.2985,-0.1925134960281503,-0.1059865039718497,gbm
2020-11-01,2020-11-01,-0.326,-0.1925134960281503,-0.13348650397184972,gbm
2020-12-01,2020-12-01,-0.3377826086956522,-0.3457488505920943,0.007966241896442128,gbm
2021-01-01,2021-01-01,-0.30976190476190474,-0.22701321949136588,-0.08274868527053886,gbm
2021-02-01,2021-02-01,-0.1541,0.1819921874321389,-0.33609218743213887,gbm
2021-03-01,2021-03-01,-0.07156521739130435,0.12886672910224206,-0.2004319464935464,gbm
2021-04-01,2021-04-01,0.013227272727272726,0.3597866068300078,-0.3465593341027351,gbm
2021-05-01,2021-05-01,0.20800000000000002,0.3371320826863318,-0.1291320826863318,gbm
2021-06-01,2021-06-01,0.15009090909090908,-0.04631569649705372,0.1964066055879628,gbm
2021-07-01,2021-07-01,-0.007954545454545455,-0.0686520070182441,0.060697461563698644,gbm
2021-08-01,2021-08-01,-0.11850000000000001,-0.04264117477666463,-0.07585882522333537,gbm
2021-09-01,2021-09-01,0.03445454545454545,0.015063311742218422,0.01939123371232703,gbm
2021-10-01,2021-10-01,0.1956190476190476,0.13201550696734615,0.06360354065170146,gbm
2021-11-01,2021-11-01,0.10068181818181818,0.08975401567884508,0.010927802502973094,gbm
2021-12-01,2021-12-01,0.04534782608695652,0.09437468148695387,-0.04902685539999735,gbm
2022-01-01,2022-01-01,0.32042857142857145,0.09437468148695387,0.22605388994161757,gbm
2022-02-01,2022-02-01,0.6748000000000001,0.4525890696045505,0.2222109303954496,gbm
2022-03-01,2022-03-01,0.7804782608695653,0.9353653764069475,-0.15488711553738221,gbm
2022-04-01,2022-04-01,1.2862857142857143,1.296196049129434,-0.009910334843719726,gbm
2022-05-01,2022-05-01,1.5140909090909092,1.407848058600538,0.10624285049037119,gbm
2022-06-01,2022-06-01,2.052,1.3406294418044962,0.7113705581955039,gbm
2022-07-01,2022-07-01,1.7230952380952382,1.7042881887563177,0.018807049338920523,gbm
2022-08-01,2022-08-01,1.6831739130434784,1.7445630449149834,-0.061389131871504965,gbm
2022-09-01,2022-09-01,2.4061363636363637,2.3803795638463754,0.02575679978998835,gbm
2022-10-01,2022-10-01,2.766904761904762,2.7565243879360763,0.010380373968685852,gbm
2022-11-01,2022-11-01,2.563681818181818,2.5968244987640245,-0.033142680582206374,gbm
2022-12-01,2022-12-01,2.6275454545454546,3.0613301579718013,-0.4337847034263467,gbm
2023-01-01,2023-01-01,2.685636363636364,3.3804945761552068,-0.6948582125188429,gbm
2023-02-01,2023-02-01,2.8686499999999997,3.4064046414202807,-0.537754641420281,gbm
2023-03-01,2023-03-01,2.9113478260869563,3.6451249244130266,-0.7337770983260703,gbm
2023-04-01,2023-04-01,2.9021,3.190661132621013,-0.2885611326210129,gbm
2023-05-01,2023-05-01,2.9310434782608694,3.03124698765118,-0.10020350939031042,gbm
2023-06-01,2023-06-01,2.9280454545454546,3.0206734888421276,-0.09262803429667299,gbm
2023-07-01,2023-07-01,3.033809523809524,3.0206734888421276,0.013136034967396348,gbm
2023-08-01,2023-08-01,3.1067391304347827,3.263692441543384,-0.15695331110860122,gbm
2023-09-01,2023-09-01,3.2362857142857147,3.263692441543384,-0.02740672725766924,gbm
2023-10-01,2023-10-01,3.4575454545454547,3.334282319192316,0.1232631353531386,gbm
2023-11-01,2023-11-01,3.1900909090909093,3.0918124203955957,0.09827848869531364,gbm
2023-12-01,2023-12-01,2.6371428571428575,2.730970790286193,-0.0938279331433356,gbm
2024-01-01,2024-01-01,2.728217391304348,2.7577227996367495,-0.02950540833240156,gbm
2024-02-01,2024-02-01,2.8544761904761904,2.7612615352585177,0.09321465521767269,gbm
2024-03-01,2024-03-01,2.822,2.907419744815429,-0.0854197448154288,gbm
2024-04-01,2024-04-01,2.9637272727272728,2.9364575646403717,0.0272697080869011,gbm
2024-05-01,2024-05-01,3.011913043478261,3.0526660053091934,-0.04075296183093258,gbm
2024-06-01,2024-06-01,3.1579,3.0448984924780484,0.1130015075219517,gbm
2024-07-01,2024-07-01,3.15395652173913,3.140625340708894,0.013331181030236117,gbm
2024-08-01,2024-08-01,2.969636363636363,3.0297431576861866,-0.06010679404982344,gbm
2024-09-01,2024-09-01,2.9107142857142856,2.974450608111399,-0.06373632239711347,gbm
2024-10-01,2024-10-01,2.998391304347826,3.104472208063054,-0.10608090371522794,gbm
2024-11-01,2024-11-01,3.086380952380953,3.2667385632388606,-0.1803576108579077,gbm
2024-12-01,2024-12-01,3.028,3.276847125952508,-0.24884712595250802,gbm
2025-01-01,2025-01-01,3.3120000000000003,3.312072738207658,-7.273820765751893e-05,gbm
2025-02-01,2025-02-01,3.16855,3.1775393456916845,-0.008989345691684303,gbm
2025-03-01,2025-03-01,3.476095238095238,3.1078933541741502,0.3682018839210879,gbm
2025-04-01,2025-04-01,3.2902727272727272,3.0017224936479856,0.28855023362474164,gbm
2025-05-01,2025-05-01,3.2555454545454547,3.232708004518783,0.022837450026671924,gbm
2025-06-01,2025-06-01,3.2339523809523807,3.2266010787334545,0.0073513022189262145,gbm
2025-07-01,2025-07-01,3.251,3.0986881218333955,0.1523118781666044,gbm
