,date,actual,predicted,residual,model_type
2016-03-31,2016-03-31,0.5700434782608695,0.5234679209519406,0.04657555730892893,elasticnet
2016-04-30,2016-04-30,0.5171428571428571,0.5058081542267834,0.011334702916073747,elasticnet
2016-05-31,2016-05-31,0.5053636363636363,0.5491462535387894,-0.04378261717515308,elasticnet
2016-06-30,2016-06-30,0.3846818181818181,0.5533926762856787,-0.16871085810386055,elasticnet
2016-07-31,2016-07-31,0.16638095238095238,0.5612556961676676,-0.39487474378671517,elasticnet
2016-08-31,2016-08-31,0.1498695652173913,0.563623261072177,-0.41375369585478566,elasticnet
2016-09-30,2016-09-30,0.2406818181818182,0.5801773945780773,-0.33949557639625905,elasticnet
2016-10-31,2016-10-31,0.33166666666666667,0.5724511730806592,-0.24078450641399252,elasticnet
2016-11-30,2016-11-30,0.6618636363636363,0.6161518701062483,0.04571176625738804,elasticnet
2016-12-31,2016-12-31,0.7402272727272727,0.7102314267376486,0.029995845989624126,elasticnet
2017-01-31,2017-01-31,0.8563636363636363,0.9385852577617118,-0.08222162139807543,elasticnet
2017-02-28,2017-02-28,1.0231,0.9042733389004742,0.11882666109952567,elasticnet
2017-03-31,2017-03-31,1.0147826086956522,0.8382007861048657,0.17658182259078647,elasticnet
2017-04-30,2017-04-30,0.90405,0.8863711227676934,0.017678877232306656,elasticnet
2017-05-31,2017-05-31,0.8185652173913043,0.7936041568228314,0.024961060568472915,elasticnet
2017-06-30,2017-06-30,0.6604545454545454,0.7876172664315559,-0.12716272097701053,elasticnet
2017-07-31,2017-07-31,0.8326666666666667,0.8370529922160372,-0.004386325549370573,elasticnet
2017-08-31,2017-08-31,0.7072608695652174,0.8847294263391339,-0.17746855677391649,elasticnet
2017-09-30,2017-09-30,0.6961428571428572,0.9056589773645087,-0.20951612022165156,elasticnet
2017-10-31,2017-10-31,0.7926818181818182,0.9234077002257495,-0.13072588204393132,elasticnet
2017-11-30,2017-11-30,0.7141818181818181,0.9540231690274918,-0.2398413508456737,elasticnet
2017-12-31,2017-12-31,0.6741904761904761,0.8869425419531849,-0.21275206576270878,elasticnet
2018-01-31,2018-01-31,0.8490434782608695,0.9620783534253787,-0.11303487516450927,elasticnet
2018-02-28,2018-02-28,0.9753000000000001,0.9235375362569656,0.051762463743034504,elasticnet
2018-03-31,2018-03-31,0.8244545454545453,1.1227073541336536,-0.2982528086791083,elasticnet
2018-04-30,2018-04-30,0.7687619047619046,1.204229100823131,-0.4354671960612263,elasticnet
2018-05-31,2018-05-31,0.7780869565217392,1.3024065752280567,-0.5243196187063175,elasticnet
2018-06-30,2018-06-30,0.7491428571428571,1.3048690269855685,-0.5557261698427114,elasticnet
2018-07-31,2018-07-31,0.6623636363636364,1.4112453632719264,-0.74888172690829,elasticnet
2018-08-31,2018-08-31,0.6993478260869566,1.4032131640565622,-0.7038653379696056,elasticnet
2018-09-30,2018-09-30,0.76265,1.3488532900653745,-0.5862032900653744,elasticnet
2018-10-31,2018-10-31,0.8199130434782609,1.4322428577384185,-0.6123298142601576,elasticnet
2018-11-30,2018-11-30,0.7606818181818181,1.3511363335644715,-0.5904545153826534,elasticnet
2018-12-31,2018-12-31,0.6971428571428571,1.2596197271908123,-0.5624768700479552,elasticnet
2019-01-31,2019-01-31,0.6460869565217391,1.2256019265667946,-0.5795149700450555,elasticnet
2019-02-28,2019-02-28,0.54745,1.2457953060662783,-0.6983453060662783,elasticnet
2019-03-31,2019-03-31,0.43080952380952386,1.2172662484743721,-0.7864567246648483,elasticnet
2019-04-30,2019-04-30,0.3702727272727273,1.2565292483617152,-0.8862565210889879,elasticnet
2019-05-31,2019-05-31,0.3053478260869565,1.1735579246335561,-0.8682100985465997,elasticnet
2019-06-30,2019-06-30,0.07675,1.1590955242182779,-1.0823455242182778,elasticnet
2019-07-31,2019-07-31,-0.07221739130434783,1.1321361159055146,-1.2043535072098623,elasticnet
2019-08-31,2019-08-31,-0.3452727272727273,1.035427868210566,-1.3807005954832934,elasticnet
2019-09-30,2019-09-30,-0.2752380952380952,0.9423851573496811,-1.2176232525877764,elasticnet
2019-10-31,2019-10-31,-0.14317391304347826,0.8452205866395062,-0.9883944996829844,elasticnet
2019-11-30,2019-11-30,-0.022047619047619045,0.8282704251270401,-0.8503180441746592,elasticnet
2019-12-31,2019-12-31,0.03440909090909091,0.8877152669449764,-0.8533061760358854,elasticnet
2020-01-31,2020-01-31,-0.0030434782608695656,0.894342885329344,-0.8973863635902136,elasticnet
2020-02-29,2020-02-29,-0.1819,0.879279698521398,-1.061179698521398,elasticnet
2020-03-31,2020-03-31,-0.06118181818181818,0.2758746705731978,-0.337056488755016,elasticnet
2020-04-30,2020-04-30,0.056409090909090916,0.006105827819212095,0.05030326308987882,elasticnet
2020-05-31,2020-05-31,-0.038380952380952384,0.015816521628783775,-0.05419747400973616,elasticnet
2020-06-30,2020-06-30,-0.047181818181818186,-0.17350411372435293,0.12632229554253474,elasticnet
2020-07-31,2020-07-31,-0.14995652173913043,-0.026497171397442898,-0.12345935034168753,elasticnet
2020-08-31,2020-08-31,-0.17566666666666667,-0.1687666112185111,-0.0069000554481555565,elasticnet
2020-09-30,2020-09-30,-0.20995454545454545,0.18088081513936283,-0.3908353605939083,elasticnet
2020-10-31,2020-10-31,-0.2985,0.18088549763062378,-0.47938549763062377,elasticnet
2020-11-30,2020-11-30,-0.326,0.22000163049700383,-0.5460016304970039,elasticnet
2020-12-31,2020-12-31,-0.3377826086956522,-0.0575468862794426,-0.2802357224162096,elasticnet
2021-01-31,2021-01-31,-0.30976190476190474,0.08911638480285422,-0.39887828956475896,elasticnet
2021-02-28,2021-02-28,-0.1541,0.09157491302235421,-0.2456749130223542,elasticnet
2021-03-31,2021-03-31,-0.07156521739130435,0.27995965407590084,-0.3515248714672052,elasticnet
2021-04-30,2021-04-30,0.013227272727272726,0.31426064638088835,-0.3010333736536156,elasticnet
2021-05-31,2021-05-31,0.20800000000000002,0.3601799006849635,-0.1521799006849635,elasticnet
2021-06-30,2021-06-30,0.15009090909090908,0.30075883946428217,-0.1506679303733731,elasticnet
2021-07-31,2021-07-31,-0.007954545454545455,0.2167141583162575,-0.22466870377080297,elasticnet
2021-08-31,2021-08-31,-0.11850000000000001,0.399389001921703,-0.5178890019217031,elasticnet
2021-09-30,2021-09-30,0.03445454545454545,0.47518581028754703,-0.44073126483300157,elasticnet
2021-10-31,2021-10-31,0.1956190476190476,0.5927779526953314,-0.3971589050762838,elasticnet
2021-11-30,2021-11-30,0.10068181818181818,0.632855424369283,-0.5321736061874648,elasticnet
2021-12-31,2021-12-31,0.04534782608695652,0.5034680860495859,-0.4581202599626294,elasticnet
2022-01-31,2022-01-31,0.32042857142857145,0.5291406525540312,-0.20871208112545975,elasticnet
2022-02-28,2022-02-28,0.6748000000000001,0.7285023816441543,-0.053702381644154196,elasticnet
2022-03-31,2022-03-31,0.7804782608695653,0.9639878413075902,-0.1835095804380249,elasticnet
2022-04-30,2022-04-30,1.2862857142857143,1.0993271236849296,0.18695859060078468,elasticnet
2022-05-31,2022-05-31,1.5140909090909092,1.3503136920281378,0.16377721706277137,elasticnet
2022-06-30,2022-06-30,2.052,1.6993694687480714,0.35263053125192867,elasticnet
2022-07-31,2022-07-31,1.7230952380952382,1.94496072426968,-0.2218654861744418,elasticnet
2022-08-31,2022-08-31,1.6831739130434784,2.2822147283521326,-0.5990408153086542,elasticnet
2022-09-30,2022-09-30,2.4061363636363637,2.366209485260852,0.03992687837551179,elasticnet
2022-10-31,2022-10-31,2.766904761904762,2.8133409830115164,-0.04643622110675416,elasticnet
2022-11-30,2022-11-30,2.563681818181818,3.2719740495138137,-0.7082922313319955,elasticnet
2022-12-31,2022-12-31,2.6275454545454546,3.3620147367592166,-0.734469282213762,elasticnet
2023-01-31,2023-01-31,2.685636363636364,3.5806038209004756,-0.8949674572641118,elasticnet
2023-02-28,2023-02-28,2.8686499999999997,3.8572077821815185,-0.9885577821815188,elasticnet
2023-03-31,2023-03-31,2.9113478260869563,3.8110995306653237,-0.8997517045783674,elasticnet
2023-04-30,2023-04-30,2.9021,4.023077442995324,-1.1209774429953239,elasticnet
2023-05-31,2023-05-31,2.9310434782608694,3.562952471380752,-0.6319089931198825,elasticnet
2023-06-30,2023-06-30,2.9280454545454546,3.52592978800969,-0.5978843334642354,elasticnet
2023-07-31,2023-07-31,3.033809523809524,3.526645091907606,-0.49283556809808227,elasticnet
2023-08-31,2023-08-31,3.1067391304347827,3.8253625891396936,-0.718623458704911,elasticnet
2023-09-30,2023-09-30,3.2362857142857147,3.9171768132702236,-0.680891098984509,elasticnet
2023-10-31,2023-10-31,3.4575454545454547,3.7308806775587393,-0.2733352230132846,elasticnet
2023-11-30,2023-11-30,3.1900909090909093,3.6024196576846914,-0.4123287485937821,elasticnet
2023-12-31,2023-12-31,2.6371428571428575,3.6859964350048564,-1.048853577861999,elasticnet
2024-01-31,2024-01-31,2.728217391304348,3.539632744885755,-0.811415353581407,elasticnet
2024-02-29,2024-02-29,2.8544761904761904,3.4961547989348376,-0.6416786084586472,elasticnet
2024-03-31,2024-03-31,2.822,3.300892026971229,-0.4788920269712289,elasticnet
2024-04-30,2024-04-30,2.9637272727272728,3.2734223878740982,-0.30969511514682546,elasticnet
2024-05-31,2024-05-31,3.011913043478261,3.295469900353443,-0.2835568568751823,elasticnet
2024-06-30,2024-06-30,3.1579,2.7947539152422207,0.36314608475777943,elasticnet
2024-07-31,2024-07-31,3.15395652173913,2.8017404676662725,0.3522160540728576,elasticnet
2024-08-31,2024-08-31,2.969636363636363,2.679819405072676,0.28981695856368717,elasticnet
2024-09-30,2024-09-30,2.9107142857142856,2.3490387523005625,0.5616755334137231,elasticnet
2024-10-31,2024-10-31,2.998391304347826,2.1127154732209146,0.8856758311269113,elasticnet
2024-11-30,2024-11-30,3.086380952380953,1.996203346698418,1.090177605682535,elasticnet
2024-12-31,2024-12-31,3.028,1.892059253420601,1.135940746579399,elasticnet
2025-01-31,2025-01-31,3.3120000000000003,1.8806907287280483,1.431309271271952,elasticnet
2025-02-28,2025-02-28,3.16855,1.5920568533736015,1.5764931466263987,elasticnet
2025-03-31,2025-03-31,3.476095238095238,1.5474759875327346,1.9286192505625035,elasticnet
2025-04-30,2025-04-30,3.2902727272727272,1.5159637973685838,1.7743089299041435,elasticnet
2025-05-31,2025-05-31,3.2555454545454547,1.4183839723436567,1.837161482201798,elasticnet
2025-06-30,2025-06-30,3.217625,1.4183839723436567,1.7992410276563433,elasticnet
