,date,actual,predicted,residual,model_type
2017-04-01,2017-04-01,0.90405,0.5514263291506529,0.3526236708493471,mlp
2017-05-01,2017-05-01,0.8185652173913043,0.4153753787331158,0.40318983865818847,mlp
2017-06-01,2017-06-01,0.6604545454545454,0.469386739144618,0.19106780630992742,mlp
2017-07-01,2017-07-01,0.8326666666666667,0.47996862484597647,0.3526980418206902,mlp
2017-08-01,2017-08-01,0.7072608695652174,0.5681530281301969,0.13910784143502053,mlp
2017-09-01,2017-09-01,0.6961428571428572,0.4607814637224223,0.23536139342043488,mlp
2017-10-01,2017-10-01,0.7926818181818182,0.47749910528968115,0.315182712892137,mlp
2017-11-01,2017-11-01,0.7141818181818181,0.504846991721191,0.20933482646062718,mlp
2017-12-01,2017-12-01,0.6741904761904761,0.2879489947294095,0.3862414814610666,mlp
2018-01-01,2018-01-01,0.8490434782608695,0.34644337446360773,0.5026001037972617,mlp
2018-02-01,2018-02-01,0.9753000000000001,0.3715755931389986,0.6037244068610015,mlp
2018-03-01,2018-03-01,0.8244545454545453,0.5136005443070609,0.3108540011474844,mlp
2018-04-01,2018-04-01,0.7687619047619046,0.5740577029569343,0.1947042018049704,mlp
2018-05-01,2018-05-01,0.7780869565217392,0.6202095366013011,0.15787741992043813,mlp
2018-06-01,2018-06-01,0.7491428571428571,0.5930077023735417,0.1561351547693154,mlp
2018-07-01,2018-07-01,0.6623636363636364,0.685306137536003,-0.022942501172366625,mlp
2018-08-01,2018-08-01,0.6993478260869566,0.6760137191835974,0.02333410690335913,mlp
2018-09-01,2018-09-01,0.76265,0.6170441807765654,0.14560581922343463,mlp
2018-10-01,2018-10-01,0.8199130434782609,0.7125641469860274,0.10734889649223345,mlp
2018-11-01,2018-11-01,0.7606818181818181,0.5796396576747808,0.18104216050703736,mlp
2018-12-01,2018-12-01,0.6971428571428571,0.5433302016735438,0.15381265546931322,mlp
2019-01-01,2019-01-01,0.6460869565217391,0.6179173250719231,0.02816963144981599,mlp
2019-02-01,2019-02-01,0.54745,0.5621615520724232,-0.01471155207242325,mlp
2019-03-01,2019-03-01,0.43080952380952386,0.5920721418358149,-0.16126261802629105,mlp
2019-04-01,2019-04-01,0.3702727272727273,0.5581905122572671,-0.18791778498453982,mlp
2019-05-01,2019-05-01,0.3053478260869565,0.5340581263303769,-0.22871030024342037,mlp
2019-06-01,2019-06-01,0.07675,0.5541517675566562,-0.4774017675566562,mlp
2019-07-01,2019-07-01,-0.07221739130434783,0.6108955377904633,-0.6831129290948111,mlp
2019-08-01,2019-08-01,-0.3452727272727273,0.4498120659406388,-0.7950847932133661,mlp
2019-09-01,2019-09-01,-0.2752380952380952,0.47515021074813585,-0.7503883059862311,mlp
2019-10-01,2019-10-01,-0.14317391304347826,0.45808766423937075,-0.601261577282849,mlp
2019-11-01,2019-11-01,-0.022047619047619045,0.2950352986688837,-0.31708291771650277,mlp
2019-12-01,2019-12-01,0.03440909090909091,0.27054489756011885,-0.23613580665102793,mlp
2020-01-01,2020-01-01,-0.0030434782608695656,0.2797014079453711,-0.2827448862062407,mlp
2020-02-01,2020-02-01,-0.1819,0.2848020416414954,-0.4667020416414954,mlp
2020-03-01,2020-03-01,-0.06118181818181818,0.1822465823211168,-0.24342840050293496,mlp
2020-04-01,2020-04-01,0.056409090909090916,13.995653646105005,-13.939244555195915,mlp
2020-05-01,2020-05-01,-0.038380952380952384,-0.056325152107332306,0.017944199726379922,mlp
2020-06-01,2020-06-01,-0.047181818181818186,-0.4122162398143399,0.36503442163252176,mlp
2020-07-01,2020-07-01,-0.14995652173913043,-0.10681964773136204,-0.04313687400776839,mlp
2020-08-01,2020-08-01,-0.17566666666666667,-0.14285760163836686,-0.032809065028299805,mlp
2020-09-01,2020-09-01,-0.20995454545454545,0.2893356922442924,-0.49929023769883785,mlp
2020-10-01,2020-10-01,-0.2985,-0.06503772294274413,-0.23346227705725586,mlp
2020-11-01,2020-11-01,-0.326,-0.05846609222495664,-0.2675339077750434,mlp
2020-12-01,2020-12-01,-0.3377826086956522,-0.3717078219735622,0.03392521327791004,mlp
2021-01-01,2021-01-01,-0.30976190476190474,-0.3085565987982208,-0.0012053059636839558,mlp
2021-02-01,2021-02-01,-0.1541,0.2879004093079793,-0.44200040930797924,mlp
2021-03-01,2021-03-01,-0.07156521739130435,0.04125446896680767,-0.11281968635811201,mlp
2021-04-01,2021-04-01,0.013227272727272726,0.028317688903536413,-0.015090416176263687,mlp
2021-05-01,2021-05-01,0.20800000000000002,-0.011463653970471256,0.21946365397047127,mlp
2021-06-01,2021-06-01,0.15009090909090908,0.024773727663026206,0.12531718142788287,mlp
2021-07-01,2021-07-01,-0.007954545454545455,0.039384826321815995,-0.04733937177636145,mlp
2021-08-01,2021-08-01,-0.11850000000000001,0.005371448658186888,-0.12387144865818689,mlp
2021-09-01,2021-09-01,0.03445454545454545,0.024889079241783345,0.009565466212762108,mlp
2021-10-01,2021-10-01,0.1956190476190476,0.25621388160053876,-0.06059483398149115,mlp
2021-11-01,2021-11-01,0.10068181818181818,0.2878019607725171,-0.1871201425906989,mlp
2021-12-01,2021-12-01,0.04534782608695652,0.2743741853461295,-0.22902635925917297,mlp
2022-01-01,2022-01-01,0.32042857142857145,0.3077345393042977,0.012694032124273724,mlp
2022-02-01,2022-02-01,0.6748000000000001,0.4328368947759525,0.24196310522404757,mlp
2022-03-01,2022-03-01,0.7804782608695653,0.62390602666438,0.1565722342051853,mlp
2022-04-01,2022-04-01,1.2862857142857143,0.7620405760796641,0.5242451382060501,mlp
2022-05-01,2022-05-01,1.5140909090909092,1.0485025965049304,0.46558831258597877,mlp
2022-06-01,2022-06-01,2.052,1.5540202198461033,0.49797978015389677,mlp
2022-07-01,2022-07-01,1.7230952380952382,1.874662537104826,-0.15156729900958776,mlp
2022-08-01,2022-08-01,1.6831739130434784,2.227741626879776,-0.5445677138362977,mlp
2022-09-01,2022-09-01,2.4061363636363637,2.141953243113785,0.26418312052257864,mlp
2022-10-01,2022-10-01,2.766904761904762,2.815494635336904,-0.04858987343214194,mlp
2022-11-01,2022-11-01,2.563681818181818,3.1138626304149013,-0.5501808122330831,mlp
2022-12-01,2022-12-01,2.6275454545454546,3.145520572630279,-0.5179751180848244,mlp
2023-01-01,2023-01-01,2.685636363636364,3.4225352262399515,-0.7368988626035877,mlp
2023-02-01,2023-02-01,2.8686499999999997,3.8278444413505395,-0.9591944413505398,mlp
2023-03-01,2023-03-01,2.9113478260869563,3.5205367700295698,-0.6091889439426135,mlp
2023-04-01,2023-04-01,2.9021,3.81774310321236,-0.9156431032123602,mlp
2023-05-01,2023-05-01,2.9310434782608694,3.0531600067307267,-0.12211652846985732,mlp
2023-06-01,2023-06-01,2.9280454545454546,2.817683296483595,0.11036215806185945,mlp
2023-07-01,2023-07-01,3.033809523809524,2.8833055845400555,0.15050393926946848,mlp
2023-08-01,2023-08-01,3.1067391304347827,3.117342304428099,-0.01060317399331634,mlp
2023-09-01,2023-09-01,3.2362857142857147,3.1682805226165325,0.06800519166918217,mlp
2023-10-01,2023-10-01,3.4575454545454547,3.1634932336000023,0.29405222094545236,mlp
2023-11-01,2023-11-01,3.1900909090909093,3.232213407303381,-0.042122498212471715,mlp
2023-12-01,2023-12-01,2.6371428571428575,3.131514940018892,-0.49437208287603474,mlp
2024-01-01,2024-01-01,2.728217391304348,3.1730640555253338,-0.44484666422098584,mlp
2024-02-01,2024-02-01,2.8544761904761904,3.1392623624926226,-0.2847861720164322,mlp
2024-03-01,2024-03-01,2.822,3.288167549875447,-0.46616754987544695,mlp
2024-04-01,2024-04-01,2.9637272727272728,3.172376109052983,-0.20864883632571019,mlp
2024-05-01,2024-05-01,3.011913043478261,3.394854212079254,-0.38294116860099336,mlp
2024-06-01,2024-06-01,3.1579,3.3154197210530714,-0.15751972105307122,mlp
2024-07-01,2024-07-01,3.15395652173913,3.230141600122575,-0.0761850783834448,mlp
2024-08-01,2024-08-01,2.969636363636363,3.00610968754987,-0.03647332391350666,mlp
2024-09-01,2024-09-01,2.9107142857142856,2.778171173808314,0.13254311190597168,mlp
2024-10-01,2024-10-01,2.998391304347826,3.0241926283034237,-0.025801323955597866,mlp
2024-11-01,2024-11-01,3.086380952380953,2.947991397770927,0.138389554610026,mlp
2024-12-01,2024-12-01,3.028,2.8603167499691593,0.16768325003084072,mlp
2025-01-01,2025-01-01,3.3120000000000003,2.688807910740774,0.6231920892592262,mlp
2025-02-01,2025-02-01,3.16855,2.9748261888970715,0.1937238111029287,mlp
2025-03-01,2025-03-01,3.476095238095238,2.768914364653863,0.7071808734413749,mlp
2025-04-01,2025-04-01,3.2902727272727272,2.6160902005250875,0.6741825267476398,mlp
2025-05-01,2025-05-01,3.2555454545454547,2.8378642703402424,0.4176811842052124,mlp
2025-06-01,2025-06-01,3.2339523809523807,2.818711179603457,0.4152412013489237,mlp
2025-07-01,2025-07-01,3.251,2.728275643042482,0.522724356957518,mlp
