,date,actual,predicted,residual,model_type
2016-07-01,2016-07-01,0.6611904761904762,0.7971667419954369,-0.1359762658049607,mlp
2016-08-01,2016-08-01,0.7342304347826086,0.8778426480160375,-0.14361221323342888,mlp
2016-09-01,2016-09-01,0.7618454545454546,0.9322787944458278,-0.17043333990037324,mlp
2016-10-01,2016-10-01,0.8352142857142857,0.9415317708667251,-0.10631748515243944,mlp
2016-11-01,2016-11-01,0.9800272727272727,0.862465457179581,0.11756181554769174,mlp
2016-12-01,2016-12-01,1.1824863636363636,0.9543309608056598,0.2281554028307038,mlp
2017-01-01,2017-01-01,1.1960499999999998,1.178763181165991,0.017286818834008733,mlp
2017-02-01,2017-02-01,1.194975,1.2465508144272262,-0.05157581442722625,mlp
2017-03-01,2017-03-01,1.3030260869565218,1.3590346413010912,-0.05600855434456942,mlp
2017-04-01,2017-04-01,1.22752,1.424309145640219,-0.1967891456402191,mlp
2017-05-01,2017-05-01,1.2951478260869564,1.374855134486138,-0.0797073083991815,mlp
2017-06-01,2017-06-01,1.3354045454545456,1.44786219591695,-0.11245765046240441,mlp
2017-07-01,2017-07-01,1.3689761904761906,1.565409257785415,-0.1964330673092245,mlp
2017-08-01,2017-08-01,1.3270304347826087,1.6301169717923791,-0.3030865370097704,mlp
2017-09-01,2017-09-01,1.3766047619047619,1.7107931395079996,-0.3341883776032377,mlp
2017-10-01,2017-10-01,1.537568181818182,1.6846259179360952,-0.14705773611791328,mlp
2017-11-01,2017-11-01,1.6930727272727273,1.7586543103551762,-0.06558158308244888,mlp
2017-12-01,2017-12-01,1.8402333333333334,1.8515093115669168,-0.011275978233583395,mlp
2018-01-01,2018-01-01,2.019195652173913,1.8373267800617814,0.18186887211213154,mlp
2018-02-01,2018-02-01,2.166925,2.072862578483764,0.09406242151623578,mlp
2018-03-01,2018-03-01,2.267790909090909,2.0442069176880957,0.22358399140281326,mlp
2018-04-01,2018-04-01,2.3790285714285715,2.1377258281997804,0.24130274322879108,mlp
2018-05-01,2018-05-01,2.507173913043478,2.339320470413089,0.16785344263038882,mlp
2018-06-01,2018-06-01,2.5268761904761905,2.4017863910663384,0.1250897994098521,mlp
2018-07-01,2018-07-01,2.598718181818182,2.4551449985379814,0.14357318328020074,mlp
2018-08-01,2018-08-01,2.6331478260869567,2.4413644300143194,0.1917833960726374,mlp
2018-09-01,2018-09-01,2.754455,2.356128642327337,0.398326357672663,mlp
2018-10-01,2018-10-01,2.8591130434782603,2.4741934995476087,0.38491954393065164,mlp
2018-11-01,2018-11-01,2.857331818181818,2.424370877492911,0.4329609406889072,mlp
2018-12-01,2018-12-01,2.6777523809523807,2.29010984063836,0.3876425403140207,mlp
2019-01-01,2019-01-01,2.543178260869565,2.5365964217310375,0.006581839138527723,mlp
2019-02-01,2019-02-01,2.50396,2.5318550192262914,-0.02789501922629123,mlp
2019-03-01,2019-03-01,2.4106095238095238,2.6484467166590835,-0.23783719284955973,mlp
2019-04-01,2019-04-01,2.3467863636363635,2.509696089592752,-0.1629097259563883,mlp
2019-05-01,2019-05-01,2.2043652173913046,2.5090651784706455,-0.30469996107934083,mlp
2019-06-01,2019-06-01,1.821725,2.445751497435049,-0.6240264974350491,mlp
2019-07-01,2019-07-01,1.8297521739130433,2.4747981718260075,-0.6450459979129641,mlp
2019-08-01,2019-08-01,1.5743363636363634,2.2034922072394325,-0.6291558436030691,mlp
2019-09-01,2019-09-01,1.6418190476190477,2.033532297935471,-0.39171325031642334,mlp
2019-10-01,2019-10-01,1.5505869565217392,1.8313786555392157,-0.2807916990174766,mlp
2019-11-01,2019-11-01,1.6163714285714288,1.774272698057751,-0.15790126948632222,mlp
2019-12-01,2019-12-01,1.6105318181818182,1.805391463348998,-0.1948596451671798,mlp
2020-01-01,2020-01-01,1.520791304347826,2.0090743928782917,-0.48828308853046565,mlp
2020-02-01,2020-02-01,1.33999,2.0228392121515073,-0.6828492121515073,mlp
2020-03-01,2020-03-01,0.4534590909090909,0.3365284074254964,0.11693068348359453,mlp
2020-04-01,2020-04-01,0.22034545454545454,0.2237639321700714,-0.0034184776246168613,mlp
2020-05-01,2020-05-01,0.1670095238095238,0.6862950853171214,-0.5192855615075975,mlp
2020-06-01,2020-06-01,0.1849909090909091,0.3062786088477756,-0.12128769975686648,mlp
2020-07-01,2020-07-01,0.1466913043478261,0.291890087803484,-0.14519878345565793,mlp
2020-08-01,2020-08-01,0.13863333333333333,0.12245710377380692,0.01617622955952641,mlp
2020-09-01,2020-09-01,0.13475454545454546,0.1332872936990589,0.001467251755486565,mlp
2020-10-01,2020-10-01,0.14541818181818184,0.04938262723747927,0.09603555458070256,mlp
2020-11-01,2020-11-01,0.16313333333333335,0.32614228214185337,-0.16300894880852002,mlp
2020-12-01,2020-12-01,0.12938695652173915,0.36867746955223446,-0.2392905130304953,mlp
2021-01-01,2021-01-01,0.12758571428571427,0.05956960633399144,0.06801610795172283,mlp
2021-02-01,2021-02-01,0.11429,0.9240961771218204,-0.8098061771218203,mlp
2021-03-01,2021-03-01,0.14441739130434783,0.18384938791109134,-0.039431996606743513,mlp
2021-04-01,2021-04-01,0.16006363636363635,0.23372382406352865,-0.0736601876998923,mlp
2021-05-01,2021-05-01,0.15049047619047617,0.3297511355845781,-0.1792606593941019,mlp
2021-06-01,2021-06-01,0.19824090909090908,0.3639641182932184,-0.16572320920230932,mlp
2021-07-01,2021-07-01,0.21425,0.451284642702864,-0.237034642702864,mlp
2021-08-01,2021-08-01,0.21223636363636364,0.5721639642733315,-0.3599276006369678,mlp
2021-09-01,2021-09-01,0.2318409090909091,0.7102206784184311,-0.47837976932752196,mlp
2021-10-01,2021-10-01,0.3804047619047619,0.7778166495679457,-0.3974118876631838,mlp
2021-11-01,2021-11-01,0.5093863636363637,0.9509027833102262,-0.44151641967386246,mlp
2021-12-01,2021-12-01,0.6645304347826088,1.1461580460014336,-0.4816276112188248,mlp
2022-01-01,2022-01-01,0.9713,1.3317867953769054,-0.3604867953769053,mlp
2022-02-01,2022-02-01,1.43504,1.4025568153780554,0.03248318462194466,mlp
2022-03-01,2022-03-01,1.9020217391304346,1.6328374400625125,0.2691842990679221,mlp
2022-04-01,2022-04-01,2.5230333333333332,1.722474314648108,0.8005590186852252,mlp
2022-05-01,2022-05-01,2.603309090909091,2.2641446989443477,0.33916439196474313,mlp
2022-06-01,2022-06-01,2.9999636363636366,2.8034368534233995,0.19652678294023707,mlp
2022-07-01,2022-07-01,3.0304761904761905,3.0803476598126944,-0.04987146933650388,mlp
2022-08-01,2022-08-01,3.2469565217391305,3.6387519926479928,-0.39179547090886224,mlp
2022-09-01,2022-09-01,3.8462954545454546,3.889663363843072,-0.04336790929761758,mlp
2022-10-01,2022-10-01,4.373742857142857,4.066282130662278,0.30746072648057954,mlp
2022-11-01,2022-11-01,4.496131818181818,4.094309843715191,0.4018219744666274,mlp
2022-12-01,2022-12-01,4.296668181818182,4.0533386766386785,0.2433295051795037,mlp
2023-01-01,2023-01-01,4.231777272727273,4.68324643210397,-0.45146915937669707,mlp
2023-02-01,2023-02-01,4.550715,4.486199961784396,0.06451503821560411,mlp
2023-03-01,2023-03-01,4.3106,4.151961130814254,0.15863886918574632,mlp
2023-04-01,2023-04-01,4.023085,4.347313630417491,-0.3242286304174913,mlp
2023-05-01,2023-05-01,4.161365217391304,4.382796771001004,-0.22143155360970024,mlp
2023-06-01,2023-06-01,4.652081818181818,4.498119693364886,0.15396212481693183,mlp
2023-07-01,2023-07-01,4.851885714285714,4.62403112529189,0.22785458899382416,mlp
2023-08-01,2023-08-01,4.9148695652173915,4.719977159146562,0.1948924060708297,mlp
2023-09-01,2023-09-01,5.035714285714286,4.7877688320089336,0.24794545370535204,mlp
2023-10-01,2023-10-01,5.0811863636363634,4.606128397956195,0.47505796568016834,mlp
2023-11-01,2023-11-01,4.891927272727273,4.811140348692491,0.08078692403478183,mlp
2023-12-01,2023-12-01,4.461228571428571,4.811030584016742,-0.3498020125881709,mlp
2024-01-01,2024-01-01,4.315352173913044,4.5305614856455705,-0.21520931173252666,mlp
2024-02-01,2024-02-01,4.558,4.8687747802820605,-0.3107747802820606,mlp
2024-03-01,2024-03-01,4.603076190476191,4.733027581785285,-0.12995139130909372,mlp
2024-04-01,2024-04-01,4.884981818181818,4.642816063725236,0.2421657544565825,mlp
2024-05-01,2024-05-01,4.868082608695652,4.738223633972306,0.12985897472334607,mlp
2024-06-01,2024-06-01,4.755815,4.704004637194834,0.051810362805166044,mlp
2024-07-01,2024-07-01,4.518039130434783,4.737555113581464,-0.21951598314668086,mlp
2024-08-01,2024-08-01,3.974127272727273,4.904956538635733,-0.9308292659084598,mlp
2024-09-01,2024-09-01,3.6431952380952377,4.833809689571532,-1.1906144514762942,mlp
2024-10-01,2024-10-01,3.97525652173913,4.386118496285934,-0.41086197454680384,mlp
2024-11-01,2024-11-01,4.262433333333333,4.594170675567106,-0.33173734223377327,mlp
2024-12-01,2024-12-01,4.236654545454545,4.455448097436628,-0.21879355198208295,mlp
2025-01-01,2025-01-01,4.269147826086956,4.0123763218421145,0.25677150424484196,mlp
2025-02-01,2025-02-01,4.215465,4.138282108689325,0.07718289131067468,mlp
2025-03-01,2025-03-01,3.976566666666667,4.111280310767374,-0.13471364410070752,mlp
2025-04-01,2025-04-01,3.7859,3.75419750698855,0.031702493011450006,mlp
2025-05-01,2025-05-01,3.9293727272727277,3.8619201691681897,0.06745255810453799,mlp
2025-06-01,2025-06-01,3.919521052631579,3.948328830482319,-0.028807777850739846,mlp
