,date,actual,predicted,residual,model_type
2015-06-30,2015-06-30,0.6762636363636364,0.44363732409871837,0.23262631226491803,elasticnet
2015-07-31,2015-07-31,0.6526913043478261,0.4524912773628298,0.20020002698499628,elasticnet
2015-08-31,2015-08-31,0.6836904761904762,0.4378944627723187,0.2457960134181575,elasticnet
2015-09-30,2015-09-30,0.7055636363636363,0.40378015912419096,0.3017834772394453,elasticnet
2015-10-31,2015-10-31,0.6282181818181818,0.4121755197619734,0.21604266205620837,elasticnet
2015-11-30,2015-11-30,0.8728714285714286,0.4334244317434619,0.43944699682796673,elasticnet
2015-12-31,2015-12-31,0.9689478260869564,0.5598162424274302,0.4091315836595262,elasticnet
2016-01-31,2016-01-31,0.8962333333333334,0.70922360061186,0.18700973272147348,elasticnet
2016-02-29,2016-02-29,0.7240952380952381,0.6834747074141792,0.040620530681058975,elasticnet
2016-03-31,2016-03-31,0.8643260869565218,0.7005870977236399,0.16373898923288188,elasticnet
2016-04-30,2016-04-30,0.7601761904761904,0.7286938108490868,0.03148237962710365,elasticnet
2016-05-31,2016-05-31,0.8155909090909091,0.6950685439315811,0.12052236515932802,elasticnet
2016-06-30,2016-06-30,0.7259590909090909,0.7133683278450769,0.012590763064014077,elasticnet
2016-07-31,2016-07-31,0.6611904761904762,0.6957829241639817,-0.03459244797350547,elasticnet
2016-08-31,2016-08-31,0.7342304347826086,0.6982508902960753,0.03597954448653329,elasticnet
2016-09-30,2016-09-30,0.7618454545454546,0.7537597033323173,0.00808575121313726,elasticnet
2016-10-31,2016-10-31,0.8352142857142857,0.7560735386263713,0.07914074708791441,elasticnet
2016-11-30,2016-11-30,0.9800272727272727,0.7553296190919996,0.22469765363527316,elasticnet
2016-12-31,2016-12-31,1.1824863636363636,0.9238941847794226,0.25859217885694097,elasticnet
2017-01-31,2017-01-31,1.1960499999999998,1.0634667771126198,0.13258322288738,elasticnet
2017-02-28,2017-02-28,1.194975,1.0761700522360436,0.11880494776395634,elasticnet
2017-03-31,2017-03-31,1.3030260869565218,1.1533302547136395,0.1496958322428823,elasticnet
2017-04-30,2017-04-30,1.22752,1.2398142198556243,-0.0122942198556244,elasticnet
2017-05-31,2017-05-31,1.2951478260869564,1.217402716144587,0.07774510994236938,elasticnet
2017-06-30,2017-06-30,1.3354045454545456,1.3242449994876346,0.011159545966910933,elasticnet
2017-07-31,2017-07-31,1.3689761904761906,1.4357751295261068,-0.06679893904991618,elasticnet
2017-08-31,2017-08-31,1.3270304347826087,1.4575532836694942,-0.13052284888688548,elasticnet
2017-09-30,2017-09-30,1.3766047619047619,1.4803496808181593,-0.10374491891339743,elasticnet
2017-10-31,2017-10-31,1.537568181818182,1.472564135484631,0.06500404633355084,elasticnet
2017-11-30,2017-11-30,1.6930727272727273,1.4905239605090697,0.20254876676365763,elasticnet
2017-12-31,2017-12-31,1.8402333333333334,1.600790801691982,0.23944253164135132,elasticnet
2018-01-31,2018-01-31,2.019195652173913,1.6839675506281095,0.3352281015458034,elasticnet
2018-02-28,2018-02-28,2.166925,1.7211981488677324,0.4457268511322676,elasticnet
2018-03-31,2018-03-31,2.267790909090909,1.7787949215277035,0.4889959875632055,elasticnet
2018-04-30,2018-04-30,2.3790285714285715,1.9390340816490954,0.4399944897794761,elasticnet
2018-05-31,2018-05-31,2.507173913043478,1.969520928166609,0.537652984876869,elasticnet
2018-06-30,2018-06-30,2.5268761904761905,2.1069082916933652,0.41996789878282526,elasticnet
2018-07-31,2018-07-31,2.598718181818182,2.199661461553914,0.3990567202642681,elasticnet
2018-08-31,2018-08-31,2.6331478260869567,2.182804976477944,0.45034284960901294,elasticnet
2018-09-30,2018-09-30,2.754455,2.1737898262534134,0.5806651737465867,elasticnet
2018-10-31,2018-10-31,2.8591130434782603,2.3928390094734686,0.4662740340047917,elasticnet
2018-11-30,2018-11-30,2.857331818181818,2.368732829234691,0.48859898894712694,elasticnet
2018-12-31,2018-12-31,2.6777523809523807,2.4377791064990113,0.23997327445336936,elasticnet
2019-01-31,2019-01-31,2.543178260869565,2.5602959111658268,-0.017117650296261555,elasticnet
2019-02-28,2019-02-28,2.50396,2.5564892085958397,-0.05252920859583954,elasticnet
2019-03-31,2019-03-31,2.4106095238095238,2.5868109879040766,-0.17620146409455284,elasticnet
2019-04-30,2019-04-30,2.3467863636363635,2.5791625329788417,-0.23237616934247818,elasticnet
2019-05-31,2019-05-31,2.2043652173913046,2.5630077315871063,-0.3586425141958016,elasticnet
2019-06-30,2019-06-30,1.821725,2.5497608556630595,-0.7280358556630595,elasticnet
2019-07-31,2019-07-31,1.8297521739130433,2.565402156781362,-0.7356499828683185,elasticnet
2019-08-31,2019-08-31,1.5743363636363634,2.3222018479513515,-0.7478654843149881,elasticnet
2019-09-30,2019-09-30,1.6418190476190477,2.215395027498399,-0.5735759798793514,elasticnet
2019-10-31,2019-10-31,1.5505869565217392,2.058446239713923,-0.5078592831921838,elasticnet
2019-11-30,2019-11-30,1.6163714285714288,1.8714667785452315,-0.2550953499738027,elasticnet
2019-12-31,2019-12-31,1.6105318181818182,1.8862629071722699,-0.2757310889904516,elasticnet
2020-01-31,2020-01-31,1.520791304347826,1.9201663115738938,-0.3993750072260678,elasticnet
2020-02-29,2020-02-29,1.33999,1.9012006131668453,-0.5612106131668453,elasticnet
2020-03-31,2020-03-31,0.4534590909090909,0.4214773755182586,0.03198171539083233,elasticnet
2020-04-30,2020-04-30,0.22034545454545454,-0.07926102908533439,0.2996064836307889,elasticnet
2020-05-31,2020-05-31,0.1670095238095238,1.0558516399168196,-0.8888421161072958,elasticnet
2020-06-30,2020-06-30,0.1849909090909091,1.1486511992894959,-0.9636602901985868,elasticnet
2020-07-31,2020-07-31,0.1466913043478261,0.9691916258627591,-0.822500321514933,elasticnet
2020-08-31,2020-08-31,0.13863333333333333,0.8483534814040596,-0.7097201480707263,elasticnet
2020-09-30,2020-09-30,0.13475454545454546,0.763029069526517,-0.6282745240719715,elasticnet
2020-10-31,2020-10-31,0.14541818181818184,0.7008731122728187,-0.5554549304546368,elasticnet
2020-11-30,2020-11-30,0.16313333333333335,0.6171991904160694,-0.45406585708273606,elasticnet
2020-12-31,2020-12-31,0.12938695652173915,0.6213393144264345,-0.4919523579046954,elasticnet
2021-01-31,2021-01-31,0.12758571428571427,0.6645027460153528,-0.5369170317296384,elasticnet
2021-02-28,2021-02-28,0.11429,0.5416216119524759,-0.42733161195247593,elasticnet
2021-03-31,2021-03-31,0.14441739130434783,0.8367594399826062,-0.6923420486782583,elasticnet
2021-04-30,2021-04-30,0.16006363636363635,0.8032821243544652,-0.6432184879908289,elasticnet
2021-05-31,2021-05-31,0.15049047619047617,0.8513235568987674,-0.7008330807082912,elasticnet
2021-06-30,2021-06-30,0.19824090909090908,0.8898042233627881,-0.691563314271879,elasticnet
2021-07-31,2021-07-31,0.21425,0.8619756268704988,-0.6477256268704987,elasticnet
2021-08-31,2021-08-31,0.21223636363636364,0.7973729475873328,-0.5851365839509691,elasticnet
2021-09-30,2021-09-30,0.2318409090909091,0.7804317051456633,-0.5485907960547542,elasticnet
2021-10-31,2021-10-31,0.3804047619047619,0.8629541338947764,-0.48254937199001446,elasticnet
2021-11-30,2021-11-30,0.5093863636363637,0.9039018506293188,-0.39451548699295513,elasticnet
2021-12-31,2021-12-31,0.6645304347826088,0.8862988163757843,-0.22176838159317558,elasticnet
2022-01-31,2022-01-31,0.9713,0.8777642311844165,0.09353576881558356,elasticnet
2022-02-28,2022-02-28,1.43504,0.9041871140083759,0.5308528859916242,elasticnet
2022-03-31,2022-03-31,1.9020217391304346,1.0545644477829133,0.8474572913475213,elasticnet
2022-04-30,2022-04-30,2.5230333333333332,1.153047484281027,1.3699858490523062,elasticnet
2022-05-31,2022-05-31,2.603309090909091,1.537886643747124,1.0654224471619669,elasticnet
2022-06-30,2022-06-30,2.9999636363636366,1.9639512004906983,1.0360124358729383,elasticnet
2022-07-31,2022-07-31,3.0304761904761905,2.3521669869493875,0.678309203526803,elasticnet
2022-08-31,2022-08-31,3.2469565217391305,2.982529612853474,0.26442690888565634,elasticnet
2022-09-30,2022-09-30,3.8462954545454546,3.2055240364232027,0.6407714181222519,elasticnet
2022-10-31,2022-10-31,4.373742857142857,3.650205205877548,0.7235376512653091,elasticnet
2022-11-30,2022-11-30,4.496131818181818,4.218938759085888,0.2771930590959304,elasticnet
2022-12-31,2022-12-31,4.296668181818182,4.4879966037671535,-0.19132842194897126,elasticnet
2023-01-31,2023-01-31,4.231777272727273,4.7378662453908325,-0.5060889726635596,elasticnet
2023-02-28,2023-02-28,4.550715,4.918676066279349,-0.36796106627934844,elasticnet
2023-03-31,2023-03-31,4.3106,4.918391544126857,-0.6077915441268571,elasticnet
2023-04-30,2023-04-30,4.023085,5.082666527557112,-1.0595815275571123,elasticnet
2023-05-31,2023-05-31,4.161365217391304,5.240511247753625,-1.0791460303623213,elasticnet
2023-06-30,2023-06-30,4.652081818181818,5.204596661665109,-0.5525148434832907,elasticnet
2023-07-31,2023-07-31,4.851885714285714,5.256277274098155,-0.40439155981244035,elasticnet
2023-08-31,2023-08-31,4.9148695652173915,5.493354535889172,-0.5784849706717807,elasticnet
2023-09-30,2023-09-30,5.035714285714286,5.502390062730819,-0.4666757770165333,elasticnet
2023-10-31,2023-10-31,5.0811863636363634,5.462190461717654,-0.38100409808129054,elasticnet
2023-11-30,2023-11-30,4.891927272727273,5.459721910052151,-0.5677946373248783,elasticnet
2023-12-31,2023-12-31,4.461228571428571,5.478511410020249,-1.0172828385916777,elasticnet
2024-01-31,2024-01-31,4.315352173913044,5.435027125570986,-1.1196749516579425,elasticnet
2024-02-29,2024-02-29,4.558,5.476655670969316,-0.9186556709693159,elasticnet
2024-03-31,2024-03-31,4.603076190476191,5.488850988693223,-0.8857747982170316,elasticnet
2024-04-30,2024-04-30,4.884981818181818,5.473545626896735,-0.588563808714917,elasticnet
2024-05-31,2024-05-31,4.868082608695652,5.476899535248864,-0.608816926553212,elasticnet
2024-06-30,2024-06-30,4.755815,5.460015132295996,-0.7042001322959957,elasticnet
2024-07-31,2024-07-31,4.518039130434783,5.46520128866082,-0.9471621582260372,elasticnet
2024-08-31,2024-08-31,3.974127272727273,5.454026244734655,-1.4798989720073816,elasticnet
2024-09-30,2024-09-30,3.6431952380952377,5.2637749245631085,-1.6205796864678708,elasticnet
2024-10-31,2024-10-31,3.97525652173913,4.968463746353374,-0.9932072246142436,elasticnet
2024-11-30,2024-11-30,4.262433333333333,4.83203578590442,-0.569602452571087,elasticnet
2024-12-31,2024-12-31,4.236654545454545,4.687044880032684,-0.45039033457813904,elasticnet
2025-01-31,2025-01-31,4.269147826086956,4.528586064661697,-0.2594382385747407,elasticnet
2025-02-28,2025-02-28,4.215465,4.5294584267616305,-0.31399342676163045,elasticnet
2025-03-31,2025-03-31,3.976566666666667,4.502449278852381,-0.5258826121857139,elasticnet
2025-04-30,2025-04-30,3.7859,4.462551730135276,-0.6766517301352764,elasticnet
2025-05-31,2025-05-31,3.9293727272727277,4.480633790412581,-0.5512610631398531,elasticnet
2025-06-30,2025-06-30,3.9609875,4.480633790412581,-0.5196462904125809,elasticnet
