,date,actual,predicted,residual,model_type
2017-09-01,2017-09-01,1.8061904761904761,1.8143999795861474,-0.00820950339567128,gbm
2017-10-01,2017-10-01,1.8010909090909093,1.7697679523524332,0.03132295673847607,gbm
2017-11-01,2017-11-01,1.699,1.728676171027152,-0.029676171027152032,gbm
2017-12-01,2017-12-01,1.6365714285714286,1.6922767652944715,-0.0557053367230429,gbm
2018-01-01,2018-01-01,1.7702173913043477,1.744960867107117,0.02525652419723068,gbm
2018-02-01,2018-02-01,1.7764499999999999,1.7449486804217453,0.03150131957825453,gbm
2018-03-01,2018-03-01,1.653,1.708246338107983,-0.05524633810798307,gbm
2018-04-01,2018-04-01,1.608666666666667,1.6495262330065241,-0.04085956633985721,gbm
2018-05-01,2018-05-01,1.667304347826087,1.6501369722815205,0.017167375544566488,gbm
2018-06-01,2018-06-01,1.6622857142857144,1.6501369722815205,0.012148742004193913,gbm
2018-07-01,2018-07-01,1.537181818181818,1.615753914709765,-0.07857209652794706,gbm
2018-08-01,2018-08-01,1.585,1.615753914709765,-0.030753914709765073,gbm
2018-09-01,2018-09-01,1.6487000000000003,1.615753914709765,0.03294608529023524,gbm
2018-10-01,2018-10-01,1.6800434782608695,1.615753914709765,0.06428956355110449,gbm
2018-11-01,2018-11-01,1.6692272727272728,1.6492144356045457,0.020012837122727056,gbm
2018-12-01,2018-12-01,1.6166190476190476,1.6289062741759583,-0.012287226556910724,gbm
2019-01-01,2019-01-01,1.5921304347826086,1.612098420728205,-0.019967985945596345,gbm
2019-02-01,2019-02-01,1.534,1.2269263439260423,0.30707365607395776,gbm
2019-03-01,2019-03-01,1.4143809523809525,1.317843908988647,0.09653704339230562,gbm
2019-04-01,2019-04-01,1.4077272727272727,1.47681627074047,-0.06908899801319723,gbm
2019-05-01,2019-05-01,1.354608695652174,1.3299081150399337,0.02470058061224023,gbm
2019-06-01,2019-06-01,1.0433999999999999,1.5368359493061237,-0.4934359493061238,gbm
2019-07-01,2019-07-01,0.8843913043478261,0.9743180638492794,-0.08992675950145335,gbm
2019-08-01,2019-08-01,0.5110454545454546,0.5830679478594117,-0.07202249331395716,gbm
2019-09-01,2019-09-01,0.5811428571428572,0.5951700566827993,-0.014027199539942137,gbm
2019-10-01,2019-10-01,0.6693478260869565,0.5951700566827993,0.07417776940415721,gbm
2019-11-01,2019-11-01,0.7741904761904761,0.6155094185193603,0.15868105767111584,gbm
2019-12-01,2019-12-01,0.8224090909090909,0.8547437213198332,-0.03233463041074236,gbm
2020-01-01,2020-01-01,0.810695652173913,0.7103397543386879,0.10035589783522514,gbm
2020-02-01,2020-02-01,0.58815,0.6708480908951798,-0.08269809089517988,gbm
2020-03-01,2020-03-01,0.5838181818181818,0.6044482742618985,-0.02063009244371672,gbm
2020-04-01,2020-04-01,0.7428636363636364,0.5800718762351936,0.16279176012844276,gbm
2020-05-01,2020-05-01,0.711047619047619,0.6821400755487563,0.02890754349886271,gbm
2020-06-01,2020-06-01,0.6895,0.5125669817555342,0.17693301824446583,gbm
2020-07-01,2020-07-01,0.5621304347826087,0.6044482742618985,-0.0423178394792898,gbm
2020-08-01,2020-08-01,0.5105714285714286,0.43739869375161905,0.07317273481980952,gbm
2020-09-01,2020-09-01,0.4849090909090909,0.4309386475584832,0.05397044335060769,gbm
2020-10-01,2020-10-01,0.3868181818181818,0.4309386475584832,-0.04412046574030143,gbm
2020-11-01,2020-11-01,0.3604761904761905,0.4197139100339077,-0.05923771955771717,gbm
2020-12-01,2020-12-01,0.36243478260869566,0.4182747700946655,-0.055839987485969855,gbm
2021-01-01,2021-01-01,0.3984285714285714,0.5951700566827993,-0.1967414852542279,gbm
2021-02-01,2021-02-01,0.6221,0.551914334777235,0.07018566522276504,gbm
2021-03-01,2021-03-01,0.7595217391304349,0.7707071509502755,-0.011185411819840674,gbm
2021-04-01,2021-04-01,0.8321363636363636,0.8108106038373321,0.021325759799031507,gbm
2021-05-01,2021-05-01,0.9958095238095238,0.8108106038373321,0.18499891997219176,gbm
2021-06-01,2021-06-01,0.9463636363636364,0.8503022672808402,0.09606136908279617,gbm
2021-07-01,2021-07-01,0.776090909090909,0.8731480005640595,-0.09705709147315045,gbm
2021-08-01,2021-08-01,0.6585454545454545,0.8509130065558367,-0.19236755201038214,gbm
2021-09-01,2021-09-01,0.8242272727272727,0.8509130065558367,-0.026685733828563984,gbm
2021-10-01,2021-10-01,0.907,0.8593644753518781,0.04763552464812193,gbm
2021-11-01,2021-11-01,0.7813636363636364,0.8421123014388346,-0.06074866507519827,gbm
2021-12-01,2021-12-01,0.7344782608695652,0.8421123014388346,-0.1076340405692694,gbm
2022-01-01,2022-01-01,0.955190476190476,0.8421123014388346,0.11307817475164139,gbm
2022-02-01,2022-02-01,1.1818,0.8421123014388346,0.3396876985611653,gbm
2022-03-01,2022-03-01,1.2922173913043478,1.9257274534518931,-0.6335100621475453,gbm
2022-04-01,2022-04-01,1.7139047619047618,1.9386621393282415,-0.22475737742347968,gbm
2022-05-01,2022-05-01,1.973409090909091,1.9386621393282415,0.034746951580849395,gbm
2022-06-01,2022-06-01,2.513,1.9766494722362662,0.5363505277637337,gbm
2022-07-01,2022-07-01,2.3223333333333334,2.305482619599285,0.01685071373404856,gbm
2022-08-01,2022-08-01,2.216086956521739,2.245962479089174,-0.029875522567435198,gbm
2022-09-01,2022-09-01,2.7179545454545457,2.727050048232209,-0.009095502777663356,gbm
2022-10-01,2022-10-01,3.0515714285714286,2.988580238210884,0.06299119036054446,gbm
2022-11-01,2022-11-01,2.8005,2.81097975651936,-0.010479756519360173,gbm
2022-12-01,2022-12-01,2.7793636363636365,2.9847066565866998,-0.20534302022306328,gbm
2023-01-01,2023-01-01,2.9395454545454545,2.976691782825216,-0.0371463282797615,gbm
2023-02-01,2023-02-01,3.1374500000000003,3.0074822285823193,0.129967771417681,gbm
2023-03-01,2023-03-01,3.2103478260869562,3.147877606066119,0.06247022002083735,gbm
2023-04-01,2023-04-01,3.25835,3.14160598511698,0.11674401488301989,gbm
2023-05-01,2023-05-01,3.3522173913043476,3.2717052857758473,0.0805121055285003,gbm
2023-06-01,2023-06-01,3.288363636363636,3.347951743494642,-0.05958810713100604,gbm
2023-07-01,2023-07-01,3.387142857142857,3.347951743494642,0.03919111364821504,gbm
2023-08-01,2023-08-01,3.5429130434782605,3.514473361544508,0.02843968193375268,gbm
2023-09-01,2023-09-01,3.711904761904762,3.6821033102605165,0.029801451644245525,gbm
2023-10-01,2023-10-01,3.972818181818182,3.5009778404691603,0.47184034134902175,gbm
2023-11-01,2023-11-01,3.7051363636363637,3.5009778404691603,0.2041585231672034,gbm
2023-12-01,2023-12-01,3.1366666666666667,3.213626437967391,-0.07695977130072418,gbm
2024-01-01,2024-01-01,3.258608695652174,3.213626437967391,0.04498225768478292,gbm
2024-02-01,2024-02-01,3.3514285714285714,3.167267542806771,0.1841610286218005,gbm
2024-03-01,2024-03-01,3.284904761904762,3.321151425820294,-0.03624666391553211,gbm
2024-04-01,2024-04-01,3.435272727272727,3.456568252563019,-0.021295525290291994,gbm
2024-05-01,2024-05-01,3.483695652173913,3.4666382850144704,0.017057367159442727,gbm
2024-06-01,2024-06-01,3.6009,3.656844574637114,-0.055944574637113664,gbm
2024-07-01,2024-07-01,3.633260869565217,3.6556501372379597,-0.02238926767274263,gbm
2024-08-01,2024-08-01,3.5045,3.5631930260209064,-0.0586930260209062,gbm
2024-09-01,2024-09-01,3.4999047619047623,3.550375940221343,-0.050471178316580545,gbm
2024-10-01,2024-10-01,3.5911304347826087,3.5934317130810336,-0.002301278298424858,gbm
2024-11-01,2024-11-01,3.588142857142857,3.5934317130810336,-0.005288855938176518,gbm
2024-12-01,2024-12-01,3.5611818181818182,3.591418123262243,-0.030236305080424852,gbm
2025-01-01,2025-01-01,3.8491739130434786,3.807990792136666,0.041183120906812754,gbm
2025-02-01,2025-02-01,3.7251,3.854625344913136,-0.12952534491313594,gbm
2025-03-01,2025-03-01,4.062095238095238,3.9018000601076017,0.16029517798763626,gbm
2025-04-01,2025-04-01,3.9725909090909086,3.9378786985942154,0.03471221049669326,gbm
2025-05-01,2025-05-01,3.995,3.967413027510479,0.027586972489521244,gbm
2025-06-01,2025-06-01,3.9779999999999998,3.9594131685278313,0.01858683147216844,gbm
2025-07-01,2025-07-01,4.005,3.9594131685278313,0.045586831472168576,gbm
