,date,actual,predicted,residual,model_type
2017-09-01,2017-09-01,1.8061904761904761,1.8317386795302482,-0.025548203339772035,mlp
2017-10-01,2017-10-01,1.8010909090909093,1.8963137118283777,-0.09522280273746841,mlp
2017-11-01,2017-11-01,1.699,1.895470811597286,-0.19647081159728597,mlp
2017-12-01,2017-12-01,1.6365714285714286,1.3956430849949126,0.24092834357651594,mlp
2018-01-01,2018-01-01,1.7702173913043477,1.6241135615431717,0.14610382976117609,mlp
2018-02-01,2018-02-01,1.7764499999999999,1.4763629322847158,0.30008706771528404,mlp
2018-03-01,2018-03-01,1.653,1.7630517973870394,-0.11005179738703941,mlp
2018-04-01,2018-04-01,1.608666666666667,1.7410305247513134,-0.13236385808464646,mlp
2018-05-01,2018-05-01,1.667304347826087,1.6552634166295954,0.012040931196491522,mlp
2018-06-01,2018-06-01,1.6622857142857144,1.5545947522758559,0.1076909620098585,mlp
2018-07-01,2018-07-01,1.537181818181818,1.5867109237911639,-0.04952910560934587,mlp
2018-08-01,2018-08-01,1.585,1.5853230644900937,-0.0003230644900937829,mlp
2018-09-01,2018-09-01,1.6487000000000003,1.5299721040543233,0.11872789594567701,mlp
2018-10-01,2018-10-01,1.6800434782608695,1.4972410589227783,0.18280241933809127,mlp
2018-11-01,2018-11-01,1.6692272727272728,1.5915062524272203,0.07772102030005246,mlp
2018-12-01,2018-12-01,1.6166190476190476,1.5115894238584349,0.10502962376061276,mlp
2019-01-01,2019-01-01,1.5921304347826086,1.3165854747184518,0.27554496006415685,mlp
2019-02-01,2019-02-01,1.534,1.3679066764623018,0.16609332353769823,mlp
2019-03-01,2019-03-01,1.4143809523809525,1.3823488568785713,0.032032095502381175,mlp
2019-04-01,2019-04-01,1.4077272727272727,1.4992579141094065,-0.09153064138213374,mlp
2019-05-01,2019-05-01,1.354608695652174,1.305908759135388,0.04869993651678595,mlp
2019-06-01,2019-06-01,1.0433999999999999,0.9752742212292278,0.06812577877077208,mlp
2019-07-01,2019-07-01,0.8843913043478261,0.8880096183985227,-0.0036183140506965694,mlp
2019-08-01,2019-08-01,0.5110454545454546,0.776888399804091,-0.2658429452586364,mlp
2019-09-01,2019-09-01,0.5811428571428572,0.6229123797979839,-0.04176952265512668,mlp
2019-10-01,2019-10-01,0.6693478260869565,0.6244890380571881,0.04485878802976839,mlp
2019-11-01,2019-11-01,0.7741904761904761,0.5233875561358996,0.2508029200545765,mlp
2019-12-01,2019-12-01,0.8224090909090909,0.8497985396785881,-0.027389448769497227,mlp
2020-01-01,2020-01-01,0.810695652173913,0.8580767657040504,-0.04738111353013741,mlp
2020-02-01,2020-02-01,0.58815,0.745063117049984,-0.156913117049984,mlp
2020-03-01,2020-03-01,0.5838181818181818,0.32996058876651296,0.25385759305166883,mlp
2020-04-01,2020-04-01,0.7428636363636364,0.7413167167306034,0.0015469196330329948,mlp
2020-05-01,2020-05-01,0.711047619047619,3.08439382702889,-2.373346207981271,mlp
2020-06-01,2020-06-01,0.6895,0.6990248379725728,-0.009524837972572753,mlp
2020-07-01,2020-07-01,0.5621304347826087,0.6028011209166744,-0.04067068613406566,mlp
2020-08-01,2020-08-01,0.5105714285714286,0.8569775414616165,-0.34640611289018797,mlp
2020-09-01,2020-09-01,0.4849090909090909,0.5291211804679741,-0.04421208955888317,mlp
2020-10-01,2020-10-01,0.3868181818181818,0.48629559102020564,-0.09947740920202386,mlp
2020-11-01,2020-11-01,0.3604761904761905,0.361777132855208,-0.0013009423790175112,mlp
2020-12-01,2020-12-01,0.36243478260869566,0.3416845305007396,0.020750252107956058,mlp
2021-01-01,2021-01-01,0.3984285714285714,0.3935106078145921,0.004917963613979337,mlp
2021-02-01,2021-02-01,0.6221,0.20492245553223515,0.41717754446776484,mlp
2021-03-01,2021-03-01,0.7595217391304349,0.6509018649887923,0.10861987414164254,mlp
2021-04-01,2021-04-01,0.8321363636363636,0.8131343693907314,0.019001994245632203,mlp
2021-05-01,2021-05-01,0.9958095238095238,0.7773877942549714,0.2184217295545524,mlp
2021-06-01,2021-06-01,0.9463636363636364,0.6440480078555231,0.30231562850811333,mlp
2021-07-01,2021-07-01,0.776090909090909,0.41970527005205066,0.3563856390388584,mlp
2021-08-01,2021-08-01,0.6585454545454545,0.8079923180664581,-0.14944686352100356,mlp
2021-09-01,2021-09-01,0.8242272727272727,0.8550369781202829,-0.0308097053930102,mlp
2021-10-01,2021-10-01,0.907,0.8962521012795484,0.010747898720451676,mlp
2021-11-01,2021-11-01,0.7813636363636364,0.8886875817800606,-0.1073239454164242,mlp
2021-12-01,2021-12-01,0.7344782608695652,0.7160589811804003,0.018419279689164902,mlp
2022-01-01,2022-01-01,0.955190476190476,0.7541042447329476,0.20108623145752846,mlp
2022-02-01,2022-02-01,1.1818,1.0078338852485125,0.1739661147514875,mlp
2022-03-01,2022-03-01,1.2922173913043478,1.3924748868408363,-0.10025749553648855,mlp
2022-04-01,2022-04-01,1.7139047619047618,1.7271755799036252,-0.013270817998863427,mlp
2022-05-01,2022-05-01,1.973409090909091,1.9063372788071924,0.0670718121018985,mlp
2022-06-01,2022-06-01,2.513,2.402029815350888,0.11097018464911201,mlp
2022-07-01,2022-07-01,2.3223333333333334,2.603141371061357,-0.28080803772802376,mlp
2022-08-01,2022-08-01,2.216086956521739,2.395703998492584,-0.17961704197084494,mlp
2022-09-01,2022-09-01,2.7179545454545457,2.514784644316252,0.2031699011382937,mlp
2022-10-01,2022-10-01,3.0515714285714286,3.087657022135221,-0.03608559356379226,mlp
2022-11-01,2022-11-01,2.8005,3.178012380305124,-0.37751238030512413,mlp
2022-12-01,2022-12-01,2.7793636363636365,2.7452316560749854,0.034131980288651054,mlp
2023-01-01,2023-01-01,2.9395454545454545,3.074729210524348,-0.13518375597889376,mlp
2023-02-01,2023-02-01,3.1374500000000003,3.598539598264058,-0.4610895982640577,mlp
2023-03-01,2023-03-01,3.2103478260869562,2.827700420711841,0.3826474053751152,mlp
2023-04-01,2023-04-01,3.25835,3.2981221266423377,-0.039772126642337646,mlp
2023-05-01,2023-05-01,3.3522173913043476,2.0341085292927636,1.318108862011584,mlp
2023-06-01,2023-06-01,3.288363636363636,2.4490139416959633,0.8393496946676726,mlp
2023-07-01,2023-07-01,3.387142857142857,2.5913128656091486,0.7958299915337084,mlp
2023-08-01,2023-08-01,3.5429130434782605,3.263402716784579,0.2795103266936816,mlp
2023-09-01,2023-09-01,3.711904761904762,3.7610350576418083,-0.0491302957370463,mlp
2023-10-01,2023-10-01,3.972818181818182,3.883729852058852,0.0890883297593299,mlp
2023-11-01,2023-11-01,3.7051363636363637,3.697518653306239,0.007617710330124705,mlp
2023-12-01,2023-12-01,3.1366666666666667,3.99208510215432,-0.8554184354876533,mlp
2024-01-01,2024-01-01,3.258608695652174,3.7841330247016156,-0.5255243290494418,mlp
2024-02-01,2024-02-01,3.3514285714285714,3.4433050479838476,-0.0918764765552762,mlp
2024-03-01,2024-03-01,3.284904761904762,3.313138478712842,-0.028233716808080178,mlp
2024-04-01,2024-04-01,3.435272727272727,3.2340468699269174,0.20122585734580944,mlp
2024-05-01,2024-05-01,3.483695652173913,3.418679524584127,0.06501612758978625,mlp
2024-06-01,2024-06-01,3.6009,3.4888553053707985,0.11204469462920175,mlp
2024-07-01,2024-07-01,3.633260869565217,3.3780173501098676,0.2552435194553495,mlp
2024-08-01,2024-08-01,3.5045,3.462416544965931,0.04208345503406896,mlp
2024-09-01,2024-09-01,3.4999047619047623,3.9746176066866155,-0.47471284478185316,mlp
2024-10-01,2024-10-01,3.5911304347826087,3.7764987653955178,-0.18536833061290903,mlp
2024-11-01,2024-11-01,3.588142857142857,3.661401632113415,-0.073258774970558,mlp
2024-12-01,2024-12-01,3.5611818181818182,3.5194518647672473,0.041729953414570975,mlp
2025-01-01,2025-01-01,3.8491739130434786,3.0829621254199098,0.7662117876235688,mlp
2025-02-01,2025-02-01,3.7251,3.9941627201442507,-0.2690627201442508,mlp
2025-03-01,2025-03-01,4.062095238095238,4.093462926506718,-0.03136768841148019,mlp
2025-04-01,2025-04-01,3.9725909090909086,3.985373562381623,-0.012782653290714485,mlp
2025-05-01,2025-05-01,3.995,3.9394696395558735,0.055530360444126625,mlp
2025-06-01,2025-06-01,3.9705263157894737,3.976470619303261,-0.005944303513787386,mlp
