,date,actual,predicted,residual,model_type
2016-08-31,2016-08-31,0.9215652173913044,1.5466285177158814,-0.625063300324577,elasticnet
2016-09-30,2016-09-30,1.035409090909091,1.5469416825866182,-0.5115325916775273,elasticnet
2016-10-31,2016-10-31,1.1438095238095238,1.5392081497850172,-0.39539862597549336,elasticnet
2016-11-30,2016-11-30,1.4538636363636364,1.5829502006714904,-0.12908656430785403,elasticnet
2016-12-31,2016-12-31,1.6260454545454548,1.6780233584464312,-0.05197790390097645,elasticnet
2017-01-31,2017-01-31,1.8413636363636363,1.893799896901581,-0.0524362605379447,elasticnet
2017-02-28,2017-02-28,2.03265,1.8594555087568798,0.17319449124312003,elasticnet
2017-03-31,2017-03-31,1.999782608695652,1.7136093175736944,0.28617329112195766,elasticnet
2017-04-30,2017-04-30,1.8681999999999999,1.7483643736108876,0.11983562638911227,elasticnet
2017-05-31,2017-05-31,1.8001304347826086,1.655509622516921,0.14462081226568757,elasticnet
2017-06-30,2017-06-30,1.6230454545454547,1.6179083730982553,0.005137081447199376,elasticnet
2017-07-31,2017-07-31,1.8513809523809523,1.654597496555915,0.19678345582503742,elasticnet
2017-08-31,2017-08-31,1.7637826086956523,1.7023190467700213,0.06146356192563096,elasticnet
2017-09-30,2017-09-30,1.8061904761904761,1.7232684033774666,0.08292207281300956,elasticnet
2017-10-31,2017-10-31,1.8010909090909093,1.7410339218109994,0.060056987279909935,elasticnet
2017-11-30,2017-11-30,1.699,1.7716783619547085,-0.07267836195470845,elasticnet
2017-12-31,2017-12-31,1.6365714285714286,1.6071679774495369,0.02940345112189169,elasticnet
2018-01-31,2018-01-31,1.7702173913043477,1.6703125569924144,0.09990483431193331,elasticnet
2018-02-28,2018-02-28,1.7764499999999999,1.63173526874459,0.1447147312554098,elasticnet
2018-03-31,2018-03-31,1.653,1.870908093574227,-0.21790809357422702,elasticnet
2018-04-30,2018-04-30,1.608666666666667,1.9333169092430698,-0.32465024257640285,elasticnet
2018-05-31,2018-05-31,1.667304347826087,2.031587288747797,-0.3642829409217099,elasticnet
2018-06-30,2018-06-30,1.6622857142857144,1.9854556928285048,-0.3231699785427904,elasticnet
2018-07-31,2018-07-31,1.537181818181818,2.0798703600164634,-0.5426885418346454,elasticnet
2018-08-31,2018-08-31,1.585,2.0718305599509628,-0.4868305599509628,elasticnet
2018-09-30,2018-09-30,1.6487000000000003,1.9820914334943502,-0.33339143349434996,elasticnet
2018-10-31,2018-10-31,1.6800434782608695,2.0402290137101557,-0.3601855354492862,elasticnet
2018-11-30,2018-11-30,1.6692272727272728,1.9590457386341447,-0.2898184659068719,elasticnet
2018-12-31,2018-12-31,1.6166190476190476,1.824207189217335,-0.20758814159828742,elasticnet
2019-01-31,2019-01-31,1.5921304347826086,1.772733828089828,-0.1806033933072193,elasticnet
2019-02-28,2019-02-28,1.534,1.7929463165340986,-0.2589463165340986,elasticnet
2019-03-31,2019-03-31,1.4143809523809525,1.7806468957364823,-0.36626594335552976,elasticnet
2019-04-30,2019-04-30,1.4077272727272727,1.8199470501029475,-0.41221977737567483,elasticnet
2019-05-31,2019-05-31,1.354608695652174,1.7368972108175451,-0.3822885151653712,elasticnet
2019-06-30,2019-06-30,1.0433999999999999,1.6736512233571719,-0.630251223357172,elasticnet
2019-07-31,2019-07-31,0.8843913043478261,1.6466663034233866,-0.7622749990755605,elasticnet
2019-08-31,2019-08-31,0.5110454545454546,1.5780119840627576,-1.066966529517303,elasticnet
2019-09-30,2019-09-30,0.5811428571428572,1.4793466669106783,-0.8982038097678211,elasticnet
2019-10-31,2019-10-31,0.6693478260869565,1.4007372340700939,-0.7313894079831373,elasticnet
2019-11-30,2019-11-30,0.7741904761904761,1.410692760852732,-0.6365022846622559,elasticnet
2019-12-31,2019-12-31,0.8224090909090909,1.437680587635565,-0.6152714967264741,elasticnet
2020-01-31,2020-01-31,0.810695652173913,1.4443144777187227,-0.6336188255448096,elasticnet
2020-02-29,2020-02-29,0.58815,1.429237036654572,-0.841087036654572,elasticnet
2020-03-31,2020-03-31,0.5838181818181818,0.9053295129225871,-0.32151133110440533,elasticnet
2020-04-30,2020-04-30,0.7428636363636364,0.6915962748008657,0.051267361562770675,elasticnet
2020-05-31,2020-05-31,0.711047619047619,0.7013161578158327,0.009731461231786365,elasticnet
2020-06-30,2020-06-30,0.6895,0.4142765661933008,0.2752234338066992,elasticnet
2020-07-31,2020-07-31,0.5621304347826087,0.5614226208240374,0.000707813958571335,elasticnet
2020-08-31,2020-08-31,0.5105714285714286,0.419018551785979,0.09155287678544954,elasticnet
2020-09-30,2020-09-30,0.4849090909090909,1.0291029889619412,-0.5441938980528502,elasticnet
2020-10-31,2020-10-31,0.3868181818181818,1.029107675884232,-0.6422894940660502,elasticnet
2020-11-30,2020-11-30,0.3604761904761905,1.0682608242498377,-0.7077846337736472,elasticnet
2020-12-31,2020-12-31,0.36243478260869566,0.6441399600677231,-0.28170517745902746,elasticnet
2021-01-31,2021-01-31,0.3984285714285714,0.7909420182386029,-0.3925134468100315,elasticnet
2021-02-28,2021-02-28,0.6221,0.7934028729572411,-0.17130287295724111,elasticnet
2021-03-31,2021-03-31,0.7595217391304349,1.0144791495636567,-0.25495741043322184,elasticnet
2021-04-30,2021-04-30,0.8321363636363636,1.0488126008123348,-0.2166762371759713,elasticnet
2021-05-31,2021-05-31,0.9958095238095238,1.0947753083925287,-0.09896578458300487,elasticnet
2021-06-30,2021-06-30,0.9463636363636364,0.986528115857872,-0.04016447949423563,elasticnet
2021-07-31,2021-07-31,0.776090909090909,0.9024039034371478,-0.12631299434623877,elasticnet
2021-08-31,2021-08-31,0.6585454545454545,1.085251611792672,-0.4267061572472175,elasticnet
2021-09-30,2021-09-30,0.8242272727272727,1.161120146489719,-0.33689287376244625,elasticnet
2021-10-31,2021-10-31,0.907,1.2788235660493394,-0.3718235660493394,elasticnet
2021-11-30,2021-11-30,0.7813636363636364,1.3189389629350385,-0.5375753265714022,elasticnet
2021-12-31,2021-12-31,0.7344782608695652,1.1081460168463568,-0.3736677559767916,elasticnet
2022-01-31,2022-01-31,0.955190476190476,1.133842877236622,-0.178652401046146,elasticnet
2022-02-28,2022-02-28,1.1818,1.333393261835048,-0.15159326183504795,elasticnet
2022-03-31,2022-03-31,1.2922173913043478,1.5393840629372568,-0.24716667163290906,elasticnet
2022-04-30,2022-04-30,1.7139047619047618,1.6601668375276861,0.053737924377075696,elasticnet
2022-05-31,2022-05-31,1.973409090909091,1.8627760575577708,0.11063303335132013,elasticnet
2022-06-30,2022-06-30,2.513,2.1785245840599137,0.33447541594008623,elasticnet
2022-07-31,2022-07-31,2.3223333333333334,2.3812091128752915,-0.058875779541958106,elasticnet
2022-08-31,2022-08-31,2.216086956521739,2.6851110298488097,-0.46902407332707075,elasticnet
2022-09-30,2022-09-30,2.7179545454545457,2.75398592734708,-0.03603138189253441,elasticnet
2022-10-31,2022-10-31,3.0515714285714286,3.1745564938260777,-0.12298506525464914,elasticnet
2022-11-30,2022-11-30,2.8005,3.628231003241874,-0.8277310032418739,elasticnet
2022-12-31,2022-12-31,2.7793636363636365,3.685243716118146,-0.9058800797545095,elasticnet
2023-01-31,2023-01-31,2.9395454545454545,3.9101718792016524,-0.970626424656198,elasticnet
2023-02-28,2023-02-28,3.1374500000000003,4.197682520535557,-1.060232520535557,elasticnet
2023-03-31,2023-03-31,3.2103478260869562,4.155098850822214,-0.944751024735258,elasticnet
2023-04-30,2023-04-30,3.25835,4.380204963304783,-1.1218549633047825,elasticnet
2023-05-31,2023-05-31,3.3522173913043476,3.954601605602011,-0.6023842142976634,elasticnet
2023-06-30,2023-06-30,3.288363636363636,3.9630335576621767,-0.6746699212985408,elasticnet
2023-07-31,2023-07-31,3.387142857142857,3.9755882584124573,-0.5884454012696003,elasticnet
2023-08-31,2023-08-31,3.5429130434782605,4.274302265168952,-0.7313892216906916,elasticnet
2023-09-30,2023-09-30,3.711904761904762,4.409294329549654,-0.6973895676448922,elasticnet
2023-10-31,2023-10-31,3.972818181818182,4.238249848863665,-0.26543166704548327,elasticnet
2023-11-30,2023-11-30,3.7051363636363637,4.109667266646072,-0.4045309030097086,elasticnet
2023-12-31,2023-12-31,3.1366666666666667,4.209579766233228,-1.072913099566561,elasticnet
2024-01-31,2024-01-31,3.258608695652174,4.063077572518264,-0.8044688768660899,elasticnet
2024-02-29,2024-02-29,3.3514285714285714,4.019558483495249,-0.6681299120666777,elasticnet
2024-03-31,2024-03-31,3.284904761904762,3.8078543010857517,-0.5229495391809897,elasticnet
2024-04-30,2024-04-30,3.435272727272727,3.7803586675374774,-0.3450859402647506,elasticnet
2024-05-31,2024-05-31,3.483695652173913,3.8024270435230356,-0.31873139134912254,elasticnet
2024-06-30,2024-06-30,3.6009,3.310875491319851,0.2900245086801494,elasticnet
2024-07-31,2024-07-31,3.633260869565217,3.3091459314491316,0.3241149381160855,elasticnet
2024-08-31,2024-08-31,3.5045,3.187109495257296,0.31739050474270414,elasticnet
2024-09-30,2024-09-30,3.4999047619047623,2.8616739481638707,0.6382308137408916,elasticnet
2024-10-31,2024-10-31,3.5911304347826087,2.60966525453351,0.9814651802490988,elasticnet
2024-11-30,2024-11-30,3.588142857142857,2.4971499295174917,1.0909929276253654,elasticnet
2024-12-31,2024-12-31,3.5611818181818182,2.38353777952402,1.1776440386577982,elasticnet
2025-01-31,2025-01-31,3.8491739130434786,2.3751960399833325,1.473977873060146,elasticnet
2025-02-28,2025-02-28,3.7251,2.0638591702913485,1.6612408297086514,elasticnet
2025-03-31,2025-03-31,4.062095238095238,2.016385832982857,2.045709405112381,elasticnet
2025-04-30,2025-04-30,3.9725909090909086,1.969739539531544,2.0028513695593646,elasticnet
2025-05-31,2025-05-31,3.995,1.8539422349049373,2.141057765095063,elasticnet
2025-06-30,2025-06-30,3.9575,1.8539422349049373,2.1035577650950628,elasticnet
