,date,actual,predicted,residual,model_type
2017-01-01,2017-01-01,-0.45909090909090905,0.015951600205622335,-0.47504250929653136,gbm
2017-02-01,2017-02-01,-0.45804999999999996,0.015951600205622335,-0.4740016002056223,gbm
2017-03-01,2017-03-01,-0.3673913043478261,0.015951600205622335,-0.38334290455344844,gbm
2017-04-01,2017-04-01,-0.458,0.015951600205622335,-0.4739516002056223,gbm
2017-05-01,2017-05-01,-0.35252173913043483,0.015951600205622335,-0.3684733393360572,gbm
2017-06-01,2017-06-01,-0.393,0.015951600205622335,-0.4089516002056224,gbm
2017-07-01,2017-07-01,-0.1479047619047619,0.015951600205622335,-0.16385636211038423,gbm
2017-08-01,2017-08-01,-0.2811304347826087,0.015951600205622335,-0.29708203498823105,gbm
2017-09-01,2017-09-01,-0.311952380952381,0.015951600205622335,-0.32790398115800334,gbm
2017-10-01,2017-10-01,-0.2979090909090909,0.015951600205622335,-0.31386069111471326,gbm
2017-11-01,2017-11-01,-0.3438181818181818,0.015951600205622335,-0.35976978202380416,gbm
2017-12-01,2017-12-01,-0.30242857142857144,0.015951600205622335,-0.31838017163419374,gbm
2018-01-01,2018-01-01,-0.13091304347826088,0.015951600205622335,-0.14686464368388322,gbm
2018-02-01,2018-02-01,0.07715,0.015951600205622335,0.06119839979437766,gbm
2018-03-01,2018-03-01,-0.029500000000000002,0.015951600205622335,-0.04545160020562233,gbm
2018-04-01,2018-04-01,-0.0642857142857143,0.015951600205622335,-0.08023731449133663,gbm
2018-05-01,2018-05-01,-0.11421739130434784,0.02069330173905677,-0.1349106930434046,gbm
2018-06-01,2018-06-01,-0.23761904761904762,0.02069330173905677,-0.2583123493581044,gbm
2018-07-01,2018-07-01,-0.26077272727272727,0.015951600205622335,-0.27672432747834963,gbm
2018-08-01,2018-08-01,-0.21208695652173915,0.02069330173905677,-0.2327802582607959,gbm
2018-09-01,2018-09-01,-0.12715,0.02069330173905677,-0.1478433017390568,gbm
2018-10-01,2018-10-01,-0.12669565217391304,0.02069330173905677,-0.1473889539129698,gbm
2018-11-01,2018-11-01,-0.20936363636363636,0.02069330173905677,-0.23005693810269312,gbm
2018-12-01,2018-12-01,-0.30004761904761906,0.015951600205622335,-0.31599921925324137,gbm
2019-01-01,2019-01-01,-0.3373913043478261,0.015951600205622335,-0.3533429045534484,gbm
2019-02-01,2019-02-01,-0.33415,0.015951600205622335,-0.3501016002056223,gbm
2019-03-01,2019-03-01,-0.35995238095238097,0.015951600205622335,-0.3759039811580033,gbm
2019-04-01,2019-04-01,-0.40959090909090906,0.015951600205622335,-0.42554250929653137,gbm
2019-05-01,2019-05-01,-0.4955652173913043,0.015951600205622335,-0.5115168175969267,gbm
2019-06-01,2019-06-01,-0.62035,0.015951600205622335,-0.6363016002056223,gbm
2019-07-01,2019-07-01,-0.6499565217391304,0.015951600205622335,-0.6659081219447528,gbm
2019-08-01,2019-08-01,-0.8515909090909091,0.015951600205622335,-0.8675425092965314,gbm
2019-09-01,2019-09-01,-0.7935238095238096,0.015951600205622335,-0.809475409729432,gbm
2019-10-01,2019-10-01,-0.678304347826087,0.015951600205622335,-0.6942559480317093,gbm
2019-11-01,2019-11-01,-0.5743809523809523,0.015951600205622335,-0.5903325525865747,gbm
2019-12-01,2019-12-01,-0.5374545454545454,0.015951600205622335,-0.5534061456601678,gbm
2020-01-01,2020-01-01,-0.5443478260869565,0.015951600205622335,-0.5602994262925789,gbm
2020-02-01,2020-02-01,-0.63705,0.015951600205622335,-0.6530016002056224,gbm
2020-03-01,2020-03-01,-0.7062727272727273,0.015951600205622335,-0.7222243274783496,gbm
2020-04-01,2020-04-01,-0.6243636363636363,-0.020088249618772896,-0.6042753867448635,gbm
2020-05-01,2020-05-01,-0.7021428571428572,-0.020088249618772896,-0.6820546075240843,gbm
2020-06-01,2020-06-01,-0.6389090909090909,-0.020088249618772896,-0.618820841290318,gbm
2020-07-01,2020-07-01,-0.6721304347826087,-0.020088249618772896,-0.6520421851638358,gbm
2020-08-01,2020-08-01,-0.6750952380952381,-0.020088249618772896,-0.6550069884764652,gbm
2020-09-01,2020-09-01,-0.6978636363636364,-0.020088249618772896,-0.6777753867448635,gbm
2020-10-01,2020-10-01,-0.7674545454545455,-0.020088249618772896,-0.7473662958357726,gbm
2020-11-01,2020-11-01,-0.7606666666666667,-0.020088249618772896,-0.7405784170478938,gbm
2020-12-01,2020-12-01,-0.7571304347826088,-0.020088249618772896,-0.7370421851638359,gbm
2021-01-01,2021-01-01,-0.7313333333333334,-0.020088249618772896,-0.7112450837145605,gbm
2021-02-01,2021-02-01,-0.6571499999999999,-0.020088249618772896,-0.637061750381227,gbm
2021-03-01,2021-03-01,-0.6390869565217391,-0.01534654808533846,-0.6237404084364007,gbm
2021-04-01,2021-04-01,-0.6203636363636363,-0.01534654808533846,-0.6050170882782979,gbm
2021-05-01,2021-05-01,-0.5523809523809524,-0.01534654808533846,-0.537034404295614,gbm
2021-06-01,2021-06-01,-0.5893181818181819,-0.01534654808533846,-0.5739716337328434,gbm
2021-07-01,2021-07-01,-0.6538181818181819,-0.01534654808533846,-0.6384716337328434,gbm
2021-08-01,2021-08-01,-0.7317727272727272,-0.01534654808533846,-0.7164261791873888,gbm
2021-09-01,2021-09-01,-0.6243181818181818,-0.01534654808533846,-0.6089716337328434,gbm
2021-10-01,2021-10-01,-0.4911904761904762,-0.01534654808533846,-0.4758439281051377,gbm
2021-11-01,2021-11-01,-0.5606363636363636,-0.01534654808533846,-0.5452898155510252,gbm
2021-12-01,2021-12-01,-0.564695652173913,-0.01534654808533846,-0.5493491040885746,gbm
2022-01-01,2022-01-01,-0.36038095238095236,-0.01534654808533846,-0.3450344042956139,gbm
2022-02-01,2022-02-01,-0.0174,-0.01534654808533846,-0.0020534519146615388,gbm
2022-03-01,2022-03-01,0.05256521739130434,0.5920831698140929,-0.5395179524227885,gbm
2022-04-01,2022-04-01,0.5555238095238095,0.6281230196384884,-0.07259921011467885,gbm
2022-05-01,2022-05-01,0.6969090909090909,0.6281230196384884,0.06878607127060254,gbm
2022-06-01,2022-06-01,1.2666818181818182,0.6281230196384884,0.6385587985433299,gbm
2022-07-01,2022-07-01,0.8365238095238096,1.0332748761098411,-0.1967510665860316,gbm
2022-08-01,2022-08-01,0.8788260869565218,1.0332748761098411,-0.1544487891533194,gbm
2022-09-01,2022-09-01,1.6978181818181817,1.6691059094523804,0.028712272365801317,gbm
2022-10-01,2022-10-01,2.022666666666667,1.6950543887230625,0.32761227794360437,gbm
2022-11-01,2022-11-01,2.0213636363636365,2.361843092132464,-0.3404794557688273,gbm
2022-12-01,2022-12-01,2.149590909090909,2.361843092132464,-0.2122521830415547,gbm
2023-01-01,2023-01-01,2.2406363636363635,2.636482210047757,-0.3958458464113934,gbm
2023-02-01,2023-02-01,2.4554,2.636482210047757,-0.18108221004775693,gbm
2023-03-01,2023-03-01,2.451,2.5607377239954,-0.10973772399540005,gbm
2023-04-01,2023-04-01,2.3737000000000004,2.5607377239954,-0.18703772399539975,gbm
2023-05-01,2023-05-01,2.3261739130434784,2.5607377239954,-0.2345638109519217,gbm
2023-06-01,2023-06-01,2.4804545454545455,2.5607377239954,-0.08028317854085465,gbm
2023-07-01,2023-07-01,2.595809523809524,2.629734456000988,-0.03392493219146431,gbm
2023-08-01,2023-08-01,2.5863913043478264,2.629734456000988,-0.043343151653161716,gbm
2023-09-01,2023-09-01,2.692904761904762,2.629734456000988,0.06317030590377382,gbm
2023-10-01,2023-10-01,2.741454545454545,2.6060485148703973,0.1354060305841478,gbm
2023-11-01,2023-11-01,2.549863636363636,2.6060485148703973,-0.05618487850676113,gbm
2023-12-01,2023-12-01,2.0593333333333335,2.6060485148703973,-0.5467151815370639,gbm
2024-01-01,2024-01-01,2.136695652173913,2.6060485148703973,-0.46935286269648424,gbm
2024-02-01,2024-02-01,2.332238095238095,2.6060485148703973,-0.27381041963230235,gbm
2024-03-01,2024-03-01,2.3798095238095236,2.6060485148703973,-0.22623899106087375,gbm
2024-04-01,2024-04-01,2.470409090909091,2.6060485148703973,-0.13563942396130635,gbm
2024-05-01,2024-05-01,2.574217391304348,2.6060485148703973,-0.031831123566049335,gbm
2024-06-01,2024-06-01,2.5064,2.57996953637206,-0.07356953637205965,gbm
2024-07-01,2024-07-01,2.437478260869565,2.57996953637206,-0.14249127550249474,gbm
2024-08-01,2024-08-01,2.1417272727272727,2.5617233345410715,-0.4199960618137988,gbm
2024-09-01,2024-09-01,2.034952380952381,2.4927266025354835,-0.45777422158310266,gbm
2024-10-01,2024-10-01,2.0896086956521738,2.510972804366472,-0.4213641087142981,gbm
2024-11-01,2024-11-01,2.1454761904761903,2.510972804366472,-0.36549661389028154,gbm
2024-12-01,2024-12-01,2.0463636363636364,2.510972804366472,-0.46460916800283547,gbm
2025-01-01,2025-01-01,2.318173913043478,2.510972804366472,-0.19279889132299388,gbm
2025-02-01,2025-02-01,2.20915,2.5867172904188287,-0.3775672904188285,gbm
2025-03-01,2025-03-01,2.4244761904761907,2.561612257931552,-0.13713606745536122,gbm
2025-04-01,2025-04-01,2.0905454545454543,2.561612257931552,-0.47106680338609763,gbm
2025-05-01,2025-05-01,2.1194545454545453,2.2869731400162587,-0.16751859456171347,gbm
2025-06-01,2025-06-01,2.1266190476190476,2.2869731400162587,-0.1603540923972111,gbm
2025-07-01,2025-07-01,2.142,2.2869731400162587,-0.14497314001625883,gbm
