,date,actual,predicted,residual,model_type
2017-03-01,2017-03-01,-0.3673913043478261,0.10735417346746856,-0.47474547781529464,mlp
2017-04-01,2017-04-01,-0.458,0.09618001410140184,-0.5541800141014018,mlp
2017-05-01,2017-05-01,-0.35252173913043483,0.0726310261144058,-0.42515276524484064,mlp
2017-06-01,2017-06-01,-0.393,0.07911353133877011,-0.4721135313387701,mlp
2017-07-01,2017-07-01,-0.1479047619047619,0.09307815685758278,-0.24098291876234468,mlp
2017-08-01,2017-08-01,-0.2811304347826087,0.09825588769954921,-0.37938632248215787,mlp
2017-09-01,2017-09-01,-0.311952380952381,0.06924885325759253,-0.38120123420997354,mlp
2017-10-01,2017-10-01,-0.2979090909090909,0.06434224518669496,-0.36225133609578586,mlp
2017-11-01,2017-11-01,-0.3438181818181818,0.06781867524534145,-0.41163685706352326,mlp
2017-12-01,2017-12-01,-0.30242857142857144,0.05937888923897597,-0.36180746066754743,mlp
2018-01-01,2018-01-01,-0.13091304347826088,0.05848533977653761,-0.1893983832547985,mlp
2018-02-01,2018-02-01,0.07715,0.05721522940430601,0.019934770595693985,mlp
2018-03-01,2018-03-01,-0.029500000000000002,0.05591665216101799,-0.08541665216101799,mlp
2018-04-01,2018-04-01,-0.0642857142857143,0.08481106914692019,-0.1490967834326345,mlp
2018-05-01,2018-05-01,-0.11421739130434784,0.10311420209610911,-0.21733159340045693,mlp
2018-06-01,2018-06-01,-0.23761904761904762,0.11866379336784055,-0.35628284098688817,mlp
2018-07-01,2018-07-01,-0.26077272727272727,0.12768743212065395,-0.3884601593933812,mlp
2018-08-01,2018-08-01,-0.21208695652173915,0.1290700355447843,-0.34115699206652345,mlp
2018-09-01,2018-09-01,-0.12715,0.17998037966369904,-0.30713037966369905,mlp
2018-10-01,2018-10-01,-0.12669565217391304,0.23071599286051392,-0.35741164503442696,mlp
2018-11-01,2018-11-01,-0.20936363636363636,0.17846805265377993,-0.38783168901741627,mlp
2018-12-01,2018-12-01,-0.30004761904761906,0.16925880650178277,-0.46930642554940183,mlp
2019-01-01,2019-01-01,-0.3373913043478261,0.19265266263896103,-0.5300439669867871,mlp
2019-02-01,2019-02-01,-0.33415,0.1933569487209984,-0.5275069487209985,mlp
2019-03-01,2019-03-01,-0.35995238095238097,0.19765577179086102,-0.5576081527432419,mlp
2019-04-01,2019-04-01,-0.40959090909090906,0.1969500485838812,-0.6065409576747902,mlp
2019-05-01,2019-05-01,-0.4955652173913043,0.19729979132817088,-0.6928650087194752,mlp
2019-06-01,2019-06-01,-0.62035,0.19417198555333084,-0.8145219855533308,mlp
2019-07-01,2019-07-01,-0.6499565217391304,0.19417198555333084,-0.8441285072924612,mlp
2019-08-01,2019-08-01,-0.8515909090909091,0.1378376364920996,-0.9894285455830086,mlp
2019-09-01,2019-09-01,-0.7935238095238096,0.11266648918941033,-0.90619029871322,mlp
2019-10-01,2019-10-01,-0.678304347826087,0.08142888987105551,-0.7597332376971424,mlp
2019-11-01,2019-11-01,-0.5743809523809523,0.04192602338575155,-0.6163069757667039,mlp
2019-12-01,2019-12-01,-0.5374545454545454,0.056061603642644314,-0.5935161490971897,mlp
2020-01-01,2020-01-01,-0.5443478260869565,0.06369401601331715,-0.6080418421002737,mlp
2020-02-01,2020-02-01,-0.63705,0.06356951081900998,-0.70061951081901,mlp
2020-03-01,2020-03-01,-0.7062727272727273,-0.037074598423668004,-0.6691981288490593,mlp
2020-04-01,2020-04-01,-0.6243636363636363,0.05297901563285537,-0.6773426519964917,mlp
2020-05-01,2020-05-01,-0.7021428571428572,0.1296549823071072,-0.8317978394499643,mlp
2020-06-01,2020-06-01,-0.6389090909090909,0.18791759577712516,-0.8268266866862161,mlp
2020-07-01,2020-07-01,-0.6721304347826087,0.21686753718141216,-0.8889979719640209,mlp
2020-08-01,2020-08-01,-0.6750952380952381,0.20188788779140837,-0.8769831258866465,mlp
2020-09-01,2020-09-01,-0.6978636363636364,0.23441815843506292,-0.9322817947986992,mlp
2020-10-01,2020-10-01,-0.7674545454545455,0.17083350943444678,-0.9382880548889923,mlp
2020-11-01,2020-11-01,-0.7606666666666667,0.156026474611099,-0.9166931412777657,mlp
2020-12-01,2020-12-01,-0.7571304347826088,0.17220895848989243,-0.9293393932725011,mlp
2021-01-01,2021-01-01,-0.7313333333333334,0.1256960864621954,-0.8570294197955288,mlp
2021-02-01,2021-02-01,-0.6571499999999999,0.1902258078402545,-0.8473758078402545,mlp
2021-03-01,2021-03-01,-0.6390869565217391,0.23261994596688162,-0.8717069024886207,mlp
2021-04-01,2021-04-01,-0.6203636363636363,0.2513796669012223,-0.8717433032648587,mlp
2021-05-01,2021-05-01,-0.5523809523809524,0.2918681368408407,-0.8442490892217931,mlp
2021-06-01,2021-06-01,-0.5893181818181819,0.29462592505015484,-0.8839441068683367,mlp
2021-07-01,2021-07-01,-0.6538181818181819,0.5375487302006104,-1.1913669120187924,mlp
2021-08-01,2021-08-01,-0.7317727272727272,0.5706492503630147,-1.302421977635742,mlp
2021-09-01,2021-09-01,-0.6243181818181818,0.6465654068046954,-1.270883588622877,mlp
2021-10-01,2021-10-01,-0.4911904761904762,0.7187891344815054,-1.2099796106719816,mlp
2021-11-01,2021-11-01,-0.5606363636363636,0.8629439067553355,-1.423580270391699,mlp
2021-12-01,2021-12-01,-0.564695652173913,0.9070331223695556,-1.4717287745434686,mlp
2022-01-01,2022-01-01,-0.36038095238095236,0.6152720799481184,-0.9756530323290707,mlp
2022-02-01,2022-02-01,-0.0174,0.6677440438867319,-0.6851440438867319,mlp
2022-03-01,2022-03-01,0.05256521739130434,1.3434875635224313,-1.290922346131127,mlp
2022-04-01,2022-04-01,0.5555238095238095,1.5519011315574367,-0.9963773220336272,mlp
2022-05-01,2022-05-01,0.6969090909090909,2.004007832338278,-1.307098741429187,mlp
2022-06-01,2022-06-01,1.2666818181818182,1.863544203483513,-0.5968623853016948,mlp
2022-07-01,2022-07-01,0.8365238095238096,2.0409965486354027,-1.2044727391115932,mlp
2022-08-01,2022-08-01,0.8788260869565218,2.42672375566074,-1.5478976687042185,mlp
2022-09-01,2022-09-01,1.6978181818181817,3.786620196945261,-2.0888020151270794,mlp
2022-10-01,2022-10-01,2.022666666666667,4.24257293173889,-2.2199062650722228,mlp
2022-11-01,2022-11-01,2.0213636363636365,4.697140460284681,-2.675776823921044,mlp
2022-12-01,2022-12-01,2.149590909090909,4.464380617904549,-2.31478970881364,mlp
2023-01-01,2023-01-01,2.2406363636363635,5.0644898066750805,-2.823853443038717,mlp
2023-02-01,2023-02-01,2.4554,5.444743528412384,-2.989343528412384,mlp
2023-03-01,2023-03-01,2.451,4.86562889555571,-2.4146288955557096,mlp
2023-04-01,2023-04-01,2.3737000000000004,4.8595464966742234,-2.485846496674223,mlp
2023-05-01,2023-05-01,2.3261739130434784,4.439107219703873,-2.1129333066603944,mlp
2023-06-01,2023-06-01,2.4804545454545455,4.688001821757836,-2.2075472763032904,mlp
2023-07-01,2023-07-01,2.595809523809524,4.670338908816393,-2.074529385006869,mlp
2023-08-01,2023-08-01,2.5863913043478264,4.919575332234757,-2.3331840278869307,mlp
2023-09-01,2023-09-01,2.692904761904762,4.107629632142175,-1.4147248702374133,mlp
2023-10-01,2023-10-01,2.741454545454545,3.86690047080711,-1.1254459253525648,mlp
2023-11-01,2023-11-01,2.549863636363636,3.700491965082243,-1.1506283287186068,mlp
2023-12-01,2023-12-01,2.0593333333333335,3.868218443544591,-1.8088851102112575,mlp
2024-01-01,2024-01-01,2.136695652173913,3.657705068835165,-1.521009416661252,mlp
2024-02-01,2024-02-01,2.332238095238095,3.64203711408899,-1.309799018850895,mlp
2024-03-01,2024-03-01,2.3798095238095236,3.6157112330344514,-1.2359017092249278,mlp
2024-04-01,2024-04-01,2.470409090909091,3.620644335765742,-1.1502352448566509,mlp
2024-05-01,2024-05-01,2.574217391304348,3.620644335765742,-1.0464269444613938,mlp
2024-06-01,2024-06-01,2.5064,3.49028983044758,-0.9838898304475796,mlp
2024-07-01,2024-07-01,2.437478260869565,3.4648194623507917,-1.0273412014812267,mlp
2024-08-01,2024-08-01,2.1417272727272727,3.4423283115808108,-1.300601038853538,mlp
2024-09-01,2024-09-01,2.034952380952381,3.116529478230623,-1.0815770972782421,mlp
2024-10-01,2024-10-01,2.0896086956521738,2.7921695542406093,-0.7025608585884355,mlp
2024-11-01,2024-11-01,2.1454761904761903,2.6467489072669226,-0.5012727167907323,mlp
2024-12-01,2024-12-01,2.0463636363636364,2.5353606386994354,-0.488997002335799,mlp
2025-01-01,2025-01-01,2.318173913043478,2.3854605161015465,-0.06728660305806855,mlp
2025-02-01,2025-02-01,2.20915,2.2643858048231635,-0.05523580482316337,mlp
2025-03-01,2025-03-01,2.4244761904761907,2.1660471600227007,0.25842903045348997,mlp
2025-04-01,2025-04-01,2.0905454545454543,2.076825226778606,0.013720227766848225,mlp
2025-05-01,2025-05-01,2.1194545454545453,2.051921054182632,0.06753349127191344,mlp
2025-06-01,2025-06-01,2.1266190476190476,1.9497720072372113,0.1768470403818363,mlp
2025-07-01,2025-07-01,2.142,1.9399073474683963,0.20209265253160358,mlp
