,date,actual,predicted,residual,model_type
2016-08-01,2016-08-01,1.5556739130434785,1.6358986399448068,-0.08022472690132831,gbm
2016-09-01,2016-09-01,1.6248227272727271,1.6619969975936413,-0.03717427032091414,gbm
2016-10-01,2016-10-01,1.753947619047619,1.526864577254305,0.22708304179331407,gbm
2016-11-01,2016-11-01,2.1492863636363637,2.1097845963598316,0.039501767276532096,gbm
2016-12-01,2016-12-01,2.4897636363636364,2.125183771947837,0.36457986441579937,gbm
2017-01-01,2017-01-01,2.425409090909091,2.3463453850477545,0.0790637058613366,gbm
2017-02-01,2017-02-01,2.4151499999999997,2.338366731368831,0.07678326863116869,gbm
2017-03-01,2017-03-01,2.4791217391304348,2.4698401067745146,0.009281632355920166,gbm
2017-04-01,2017-04-01,2.285515,2.3887031377614623,-0.10318813776146207,gbm
2017-05-01,2017-05-01,2.297082608695652,2.2934534135823683,0.0036291951132838562,gbm
2017-06-01,2017-06-01,2.1847,2.3902838939763416,-0.2055838939763417,gbm
2017-07-01,2017-07-01,2.3148714285714282,2.3000888135143227,0.014782615057105541,gbm
2017-08-01,2017-08-01,2.2045,2.230571673823464,-0.026071673823464092,gbm
2017-09-01,2017-09-01,2.1968238095238095,2.6099985186694816,-0.4131747091456721,gbm
2017-10-01,2017-10-01,2.356177272727273,2.4080424081184386,-0.05186513539116566,gbm
2017-11-01,2017-11-01,2.3512681818181815,2.67748232936399,-0.3262141475458087,gbm
2017-12-01,2017-12-01,2.4056761904761905,2.653309384261633,-0.24763319378544235,gbm
2018-01-01,2018-01-01,2.5730782608695653,2.7435812428841744,-0.17050298201460912,gbm
2018-02-01,2018-02-01,2.85705,2.879749186462002,-0.022699186462002086,gbm
2018-03-01,2018-03-01,2.8377772727272728,2.830615313553673,0.00716195917359963,gbm
2018-04-01,2018-04-01,2.8679,2.8625251149802393,0.0053748850197608,gbm
2018-05-01,2018-05-01,2.977086956521739,2.938062237296476,0.03902471922526285,gbm
2018-06-01,2018-06-01,2.9127619047619047,2.8050610087624683,0.10770089599943633,gbm
2018-07-01,2018-07-01,2.884990909090909,2.899269895135552,-0.014278986044643283,gbm
2018-08-01,2018-08-01,2.8872913043478263,2.9278696619191487,-0.04057835757132233,gbm
2018-09-01,2018-09-01,2.994225,2.9734598339858107,0.02076516601418943,gbm
2018-10-01,2018-10-01,3.155121739130435,3.0895141273118094,0.06560761181862551,gbm
2018-11-01,2018-11-01,3.114663636363636,2.892177952071014,0.2224856842926224,gbm
2018-12-01,2018-12-01,2.831695238095238,2.579542299494505,0.25215293860073285,gbm
2019-01-01,2019-01-01,2.7074652173913045,2.689337595637305,0.018127621753999623,gbm
2019-02-01,2019-02-01,2.671575,3.032398588846641,-0.3608235888466411,gbm
2019-03-01,2019-03-01,2.5684857142857145,2.9562654885381843,-0.3877797742524698,gbm
2019-04-01,2019-04-01,2.529390909090909,2.590409684489111,-0.061018775398201885,gbm
2019-05-01,2019-05-01,2.387073913043478,2.334029114610344,0.053044798433134144,gbm
2019-06-01,2019-06-01,2.07226,2.0408408049800006,0.031419195019999346,gbm
2019-07-01,2019-07-01,2.0495521739130433,2.448163847547837,-0.39861167363479355,gbm
2019-08-01,2019-08-01,1.6240409090909091,1.676634867508337,-0.052593958417427755,gbm
2019-09-01,2019-09-01,1.6864285714285714,1.7075383564424989,-0.021109785013927462,gbm
2019-10-01,2019-10-01,1.7016347826086957,1.851814385735817,-0.1501796031271212,gbm
2019-11-01,2019-11-01,1.8158857142857143,1.8161635518947603,-0.0002778376090459833,gbm
2019-12-01,2019-12-01,1.8601045454545455,1.8622073517824955,-0.002102806327950013,gbm
2020-01-01,2020-01-01,1.7629478260869567,1.8269386164218808,-0.06399079033492416,gbm
2020-02-01,2020-02-01,1.508785,2.0896603602097388,-0.5808753602097387,gbm
2020-03-01,2020-03-01,0.8752590909090909,0.8871491462132901,-0.011890055304199176,gbm
2020-04-01,2020-04-01,0.6511818181818182,0.6566733232158449,-0.0054915050340267335,gbm
2020-05-01,2020-05-01,0.6681714285714286,0.6655643381577093,0.002607090413719315,gbm
2020-06-01,2020-06-01,0.7239954545454546,0.714081144481376,0.009914310064078502,gbm
2020-07-01,2020-07-01,0.6167,0.6172537573157516,-0.0005537573157515796,gbm
2020-08-01,2020-08-01,0.6453,0.42888797283766195,0.21641202716233804,gbm
2020-09-01,2020-09-01,0.6752409090909091,0.7266751635095218,-0.05143425441861271,gbm
2020-10-01,2020-10-01,0.7753454545454546,0.78633032408752,-0.010984869542065456,gbm
2020-11-01,2020-11-01,0.8658523809523809,0.9589400545498034,-0.09308767359742243,gbm
2020-12-01,2020-12-01,0.9237478260869566,1.834812842975304,-0.9110650168883473,gbm
2021-01-01,2021-01-01,1.057947619047619,1.0617423881608115,-0.003794769113192542,gbm
2021-02-01,2021-02-01,1.243435,2.3575822565794438,-1.1141472565794437,gbm
2021-03-01,2021-03-01,1.6041434782608694,1.5250131503647233,0.07913032789614616,gbm
2021-04-01,2021-04-01,1.6200136363636366,2.16344014432739,-0.5434265079637535,gbm
2021-05-01,2021-05-01,1.6113142857142857,1.2888170946552526,0.3224971910590331,gbm
2021-06-01,2021-06-01,1.5099636363636364,1.332806074486782,0.17715756187685439,gbm
2021-07-01,2021-07-01,1.3112227272727273,1.305200265925188,0.006022461347539254,gbm
2021-08-01,2021-08-01,1.2773409090909091,2.295765537360434,-1.018424628269525,gbm
2021-09-01,2021-09-01,1.3646272727272726,1.4375986412133335,-0.0729713684860609,gbm
2021-10-01,2021-10-01,1.5770333333333333,1.5672207902874065,0.009812543045926825,gbm
2021-11-01,2021-11-01,1.555109090909091,1.561166204358151,-0.006057113449059903,gbm
2021-12-01,2021-12-01,1.4597260869565218,1.4660305936700226,-0.0063045067135008015,gbm
2022-01-01,2022-01-01,1.7630285714285716,1.975835528156468,-0.2128069567278963,gbm
2022-02-01,2022-02-01,1.93284,1.942365638953794,-0.009525638953794102,gbm
2022-03-01,2022-03-01,2.1241565217391307,2.664158202123992,-0.5400016803848611,gbm
2022-04-01,2022-04-01,2.7472238095238093,2.736292748769281,0.010931060754528321,gbm
2022-05-01,2022-05-01,2.8884136363636363,2.5232757335600016,0.3651379028036348,gbm
2022-06-01,2022-06-01,3.1301636363636365,3.1099892270067,0.020174409356936263,gbm
2022-07-01,2022-07-01,2.8908952380952377,2.9008625682469718,-0.00996733015173401,gbm
2022-08-01,2022-08-01,2.8933565217391304,2.9163045812703237,-0.022948059531193277,gbm
2022-09-01,2022-09-01,3.506209090909091,3.4899176980943802,0.016291392814710814,gbm
2022-10-01,2022-10-01,3.9684523809523804,3.9293403911280347,0.039111989824345716,gbm
2022-11-01,2022-11-01,3.8675454545454544,4.3275331964405375,-0.45998774189508307,gbm
2022-12-01,2022-12-01,3.618486363636364,3.624760159249531,-0.006273795613167099,gbm
2023-01-01,2023-01-01,3.542863636363636,3.554872302519269,-0.012008666155632675,gbm
2023-02-01,2023-02-01,3.7454799999999997,3.7291178740310085,0.016362125968991226,gbm
2023-03-01,2023-03-01,3.6629565217391304,3.7225873869335357,-0.0596308651944053,gbm
2023-04-01,2023-04-01,3.4549399999999997,3.8932466124212617,-0.438306612421262,gbm
2023-05-01,2023-05-01,3.5768913043478263,3.8837592593254797,-0.3068679549776534,gbm
2023-06-01,2023-06-01,3.740568181818182,3.755879671299813,-0.015311489481630858,gbm
2023-07-01,2023-07-01,3.8907142857142856,3.8510559321320854,0.039658353582200156,gbm
2023-08-01,2023-08-01,4.1624869565217395,4.328106993398822,-0.16562003687708238,gbm
2023-09-01,2023-09-01,4.364719047619047,4.328106993398822,0.03661205422022551,gbm
2023-10-01,2023-10-01,4.797190909090909,4.731045075269079,0.06614583382182992,gbm
2023-11-01,2023-11-01,4.491327272727273,4.330398734004243,0.16092853872302992,gbm
2023-12-01,2023-12-01,4.008442857142858,4.239288981308305,-0.23084612416544736,gbm
2024-01-01,2024-01-01,4.034491304347826,4.5558494344312885,-0.5213581300834624,gbm
2024-02-01,2024-02-01,4.209780952380952,4.237505712603024,-0.027724760222072042,gbm
2024-03-01,2024-03-01,4.202990476190476,4.230991950825326,-0.028001474634850254,gbm
2024-04-01,2024-04-01,4.534990909090909,4.523598895143924,0.011392013946984747,gbm
2024-05-01,2024-05-01,4.480665217391304,4.3553563907797015,0.1253088266116027,gbm
2024-06-01,2024-06-01,4.304755,4.550923555954223,-0.24616855595422305,gbm
2024-07-01,2024-07-01,4.247413043478261,4.511333868105618,-0.2639208246273572,gbm
2024-08-01,2024-08-01,3.8664454545454547,4.250706732128358,-0.3842612775829033,gbm
2024-09-01,2024-09-01,3.7265190476190475,3.7787699277496594,-0.052250880130611854,gbm
2024-10-01,2024-10-01,4.09285652173913,4.295005102550306,-0.20214858081117537,gbm
2024-11-01,2024-11-01,4.351190476190476,4.407495713864603,-0.05630523767412665,gbm
2024-12-01,2024-12-01,4.4006181818181815,4.411045089754431,-0.010426907936249563,gbm
2025-01-01,2025-01-01,4.6248000000000005,4.061970432949809,0.5628295670501915,gbm
2025-02-01,2025-02-01,4.449260000000001,3.806240101409569,0.6430198985904316,gbm
2025-03-01,2025-03-01,4.2745,4.000356743846083,0.2741432561539163,gbm
2025-04-01,2025-04-01,4.271036363636363,4.28919242903797,-0.01815606540160708,gbm
2025-05-01,2025-05-01,4.426986363636363,4.279479011763896,0.14750735187246722,gbm
2025-06-01,2025-06-01,4.392857894736842,4.353783186609287,0.03907470812755509,gbm
