,date,actual,predicted,residual,model_type
2016-09-01,2016-09-01,1.6248227272727271,2.1342686258301233,-0.5094458985573962,mlp
2016-10-01,2016-10-01,1.753947619047619,2.1338736695563396,-0.3799260505087205,mlp
2016-11-01,2016-11-01,2.1492863636363637,2.132582978297447,0.01670338533891691,mlp
2016-12-01,2016-12-01,2.4897636363636364,2.1371870646025544,0.35257657176108204,mlp
2017-01-01,2017-01-01,2.425409090909091,2.136762033316437,0.28864705759265386,mlp
2017-02-01,2017-02-01,2.4151499999999997,2.1362549009623164,0.2788950990376833,mlp
2017-03-01,2017-03-01,2.4791217391304348,2.1862309880390813,0.29289075109135343,mlp
2017-04-01,2017-04-01,2.285515,2.1992348373429342,0.08628016265706595,mlp
2017-05-01,2017-05-01,2.297082608695652,2.2101323233933785,0.08695028530227367,mlp
2017-06-01,2017-06-01,2.1847,2.2371954835709675,-0.05249548357096767,mlp
2017-07-01,2017-07-01,2.3148714285714282,2.2554019263898604,0.05946950218156788,mlp
2017-08-01,2017-08-01,2.2045,2.246143794263634,-0.04164379426363407,mlp
2017-09-01,2017-09-01,2.1968238095238095,2.2371627094727127,-0.04033889994890316,mlp
2017-10-01,2017-10-01,2.356177272727273,2.2451146604468226,0.11106261228045033,mlp
2017-11-01,2017-11-01,2.3512681818181815,2.202730411294868,0.14853777052331374,mlp
2017-12-01,2017-12-01,2.4056761904761905,2.2737867905091536,0.13188939996703697,mlp
2018-01-01,2018-01-01,2.5730782608695653,2.3068004716918096,0.2662777891777557,mlp
2018-02-01,2018-02-01,2.85705,2.272288061586685,0.5847619384133149,mlp
2018-03-01,2018-03-01,2.8377772727272728,2.337301743658891,0.5004755290683818,mlp
2018-04-01,2018-04-01,2.8679,2.382167113953479,0.4857328860465211,mlp
2018-05-01,2018-05-01,2.977086956521739,2.397956175962806,0.5791307805589332,mlp
2018-06-01,2018-06-01,2.9127619047619047,2.4202184223269674,0.4925434824349373,mlp
2018-07-01,2018-07-01,2.884990909090909,2.4888785598442484,0.3961123492466605,mlp
2018-08-01,2018-08-01,2.8872913043478263,2.482195548625813,0.4050957557220132,mlp
2018-09-01,2018-09-01,2.994225,2.486022807921473,0.5082021920785271,mlp
2018-10-01,2018-10-01,3.155121739130435,2.5626424450956895,0.5924792940347454,mlp
2018-11-01,2018-11-01,3.114663636363636,2.5391625602163135,0.5755010761473227,mlp
2018-12-01,2018-12-01,2.831695238095238,2.5388224074533294,0.2928728306419086,mlp
2019-01-01,2019-01-01,2.7074652173913045,2.5596528629192594,0.1478123544720451,mlp
2019-02-01,2019-02-01,2.671575,2.583433725456414,0.08814127454358589,mlp
2019-03-01,2019-03-01,2.5684857142857145,2.585666575684955,-0.017180861399240577,mlp
2019-04-01,2019-04-01,2.529390909090909,2.623683759432996,-0.09429285034208679,mlp
2019-05-01,2019-05-01,2.387073913043478,2.634090464899298,-0.24701655185582005,mlp
2019-06-01,2019-06-01,2.07226,2.6487560810026096,-0.5764960810026096,mlp
2019-07-01,2019-07-01,2.0495521739130433,2.6139933862275075,-0.5644412123144642,mlp
2019-08-01,2019-08-01,1.6240409090909091,2.5703733137030715,-0.9463324046121624,mlp
2019-09-01,2019-09-01,1.6864285714285714,2.5942276554765176,-0.9077990840479462,mlp
2019-10-01,2019-10-01,1.7016347826086957,2.5153976449733104,-0.8137628623646147,mlp
2019-11-01,2019-11-01,1.8158857142857143,2.4543674914843088,-0.6384817771985944,mlp
2019-12-01,2019-12-01,1.8601045454545455,2.4670762725437156,-0.6069717270891701,mlp
2020-01-01,2020-01-01,1.7629478260869567,2.486359182154426,-0.7234113560674693,mlp
2020-02-01,2020-02-01,1.508785,2.4626848864894777,-0.9538998864894777,mlp
2020-03-01,2020-03-01,0.8752590909090909,2.165095168977751,-1.28983607806866,mlp
2020-04-01,2020-04-01,0.6511818181818182,0.6125575251284959,0.03862429305332227,mlp
2020-05-01,2020-05-01,0.6681714285714286,1.6023611799463664,-0.9341897513749378,mlp
2020-06-01,2020-06-01,0.7239954545454546,0.9446109923547281,-0.22061553780927357,mlp
2020-07-01,2020-07-01,0.6167,0.9245695397010288,-0.3078695397010288,mlp
2020-08-01,2020-08-01,0.6453,1.0607870502463967,-0.41548705024639676,mlp
2020-09-01,2020-09-01,0.6752409090909091,1.7053305461913546,-1.0300896371004455,mlp
2020-10-01,2020-10-01,0.7753454545454546,1.7273945154238868,-0.9520490608784322,mlp
2020-11-01,2020-11-01,0.8658523809523809,1.7356415351316594,-0.8697891541792785,mlp
2020-12-01,2020-12-01,0.9237478260869566,2.2106295752541554,-1.2868817491671987,mlp
2021-01-01,2021-01-01,1.057947619047619,2.2016379396101664,-1.1436903205625475,mlp
2021-02-01,2021-02-01,1.243435,2.349075928481339,-1.1056409284813389,mlp
2021-03-01,2021-03-01,1.6041434782608694,1.533524301143291,0.07061917711757837,mlp
2021-04-01,2021-04-01,1.6200136363636366,1.9592648988055266,-0.33925126244188997,mlp
2021-05-01,2021-05-01,1.6113142857142857,1.9842844438050127,-0.372970158090727,mlp
2021-06-01,2021-06-01,1.5099636363636364,1.8855291393180567,-0.37556550295442026,mlp
2021-07-01,2021-07-01,1.3112227272727273,1.9022725285119424,-0.5910498012392151,mlp
2021-08-01,2021-08-01,1.2773409090909091,1.91526592998233,-0.6379250208914209,mlp
2021-09-01,2021-09-01,1.3646272727272726,2.092744524970118,-0.7281172522428456,mlp
2021-10-01,2021-10-01,1.5770333333333333,2.0093079026404594,-0.43227456930712616,mlp
2021-11-01,2021-11-01,1.555109090909091,2.0839457768451175,-0.5288366859360265,mlp
2021-12-01,2021-12-01,1.4597260869565218,2.154556525518899,-0.6948304385623771,mlp
2022-01-01,2022-01-01,1.7630285714285716,2.1483546871551793,-0.3853261157266077,mlp
2022-02-01,2022-02-01,1.93284,2.271718126301674,-0.338878126301674,mlp
2022-03-01,2022-03-01,2.1241565217391307,2.508218758957155,-0.38406223721802446,mlp
2022-04-01,2022-04-01,2.7472238095238093,2.4480785440785353,0.299145265445274,mlp
2022-05-01,2022-05-01,2.8884136363636363,2.710377626056914,0.17803601030672223,mlp
2022-06-01,2022-06-01,3.1301636363636365,3.2220263443009953,-0.09186270793735885,mlp
2022-07-01,2022-07-01,2.8908952380952377,3.0960321118409833,-0.20513687374574552,mlp
2022-08-01,2022-08-01,2.8933565217391304,3.2985217601512877,-0.40516523841215735,mlp
2022-09-01,2022-09-01,3.506209090909091,3.4151563496264545,0.09105274128263652,mlp
2022-10-01,2022-10-01,3.9684523809523804,3.500141190902297,0.4683111900500836,mlp
2022-11-01,2022-11-01,3.8675454545454544,3.6893722185896367,0.1781732359558177,mlp
2022-12-01,2022-12-01,3.618486363636364,3.678197047316816,-0.05971068368045218,mlp
2023-01-01,2023-01-01,3.542863636363636,3.7685857129727918,-0.22572207660915566,mlp
2023-02-01,2023-02-01,3.7454799999999997,3.7346109388573163,0.010869061142683378,mlp
2023-03-01,2023-03-01,3.6629565217391304,3.564612699372228,0.09834382236690242,mlp
2023-04-01,2023-04-01,3.4549399999999997,3.6577388594979707,-0.20279885949797105,mlp
2023-05-01,2023-05-01,3.5768913043478263,3.5183860123337567,0.05850529201406962,mlp
2023-06-01,2023-06-01,3.740568181818182,3.3855180064362127,0.35505017538196926,mlp
2023-07-01,2023-07-01,3.8907142857142856,3.4237547865693534,0.4669594991449322,mlp
2023-08-01,2023-08-01,4.1624869565217395,4.475782941868868,-0.31329598534712844,mlp
2023-09-01,2023-09-01,4.364719047619047,4.43427125999629,-0.06955221237724274,mlp
2023-10-01,2023-10-01,4.797190909090909,4.4087960366668995,0.3883948724240094,mlp
2023-11-01,2023-11-01,4.491327272727273,4.436915194914613,0.054412077812659554,mlp
2023-12-01,2023-12-01,4.008442857142858,4.42276187412693,-0.4143190169840727,mlp
2024-01-01,2024-01-01,4.034491304347826,4.435266382107413,-0.40077507775958665,mlp
2024-02-01,2024-02-01,4.209780952380952,4.389879839575295,-0.18009888719434297,mlp
2024-03-01,2024-03-01,4.202990476190476,4.430092437125954,-0.22710196093547808,mlp
2024-04-01,2024-04-01,4.534990909090909,4.46278703515652,0.07220387393438887,mlp
2024-05-01,2024-05-01,4.480665217391304,4.419397207919315,0.061268009471989515,mlp
2024-06-01,2024-06-01,4.304755,4.396217166326032,-0.09146216632603199,mlp
2024-07-01,2024-07-01,4.247413043478261,4.391817621926157,-0.14440457844789645,mlp
2024-08-01,2024-08-01,3.8664454545454547,4.338108386839137,-0.47166293229368206,mlp
2024-09-01,2024-09-01,3.7265190476190475,4.296770243036677,-0.5702511954176299,mlp
2024-10-01,2024-10-01,4.09285652173913,4.251356685704779,-0.15850016396564826,mlp
2024-11-01,2024-11-01,4.351190476190476,4.091681098317359,0.25950937787311723,mlp
2024-12-01,2024-12-01,4.4006181818181815,4.07578569033592,0.3248324914822618,mlp
2025-01-01,2025-01-01,4.6248000000000005,4.051188193777344,0.5736118062226563,mlp
2025-02-01,2025-02-01,4.449260000000001,4.107425970684788,0.3418340293152129,mlp
2025-03-01,2025-03-01,4.2745,4.025641686548763,0.24885831345123677,mlp
2025-04-01,2025-04-01,4.271036363636363,4.170011401640744,0.10102496199561894,mlp
2025-05-01,2025-05-01,4.426986363636363,4.1451494341770445,0.2818369294593186,mlp
2025-06-01,2025-06-01,4.377995238095238,4.145258409958828,0.23273682813641017,mlp
2025-07-01,2025-07-01,4.2553,4.111395776366106,0.14390422363389366,mlp
