,date,actual,predicted,residual,model_type
2015-07-31,2015-07-31,2.3168608695652173,1.668960246715125,0.6479006228500923,elasticnet
2015-08-31,2015-08-31,2.1592761904761906,1.6388410498911465,0.520435140585044,elasticnet
2015-09-30,2015-09-30,2.1628409090909093,1.5932830521607122,0.5695578569301971,elasticnet
2015-10-31,2015-10-31,2.057518181818182,1.5991805484801818,0.45833763333800004,elasticnet
2015-11-30,2015-11-30,2.259204761904762,1.6197859028234034,0.6394188590813585,elasticnet
2015-12-31,2015-12-31,2.2347565217391305,1.700402561151226,0.5343539605879046,elasticnet
2016-01-31,2016-01-31,2.0820142857142856,1.777584826889779,0.30442945882450667,elasticnet
2016-02-29,2016-02-29,1.7696952380952382,1.7672723307412999,0.0024229073539383528,elasticnet
2016-03-31,2016-03-31,1.8835434782608695,1.7976570131975986,0.08588646506327091,elasticnet
2016-04-30,2016-04-30,1.796204761904762,1.8307652844364695,-0.03456052253170738,elasticnet
2016-05-31,2016-05-31,1.8034181818181816,1.7651003017100746,0.038317880108106994,elasticnet
2016-06-30,2016-06-30,1.6397409090909092,1.8000367900072685,-0.16029588091635927,elasticnet
2016-07-31,2016-07-31,1.490547619047619,1.7791733156482694,-0.2886256966006504,elasticnet
2016-08-31,2016-08-31,1.5556739130434785,1.7777142985074619,-0.22204038546398341,elasticnet
2016-09-30,2016-09-30,1.6248227272727271,1.8408779750350521,-0.216055247762325,elasticnet
2016-10-31,2016-10-31,1.753947619047619,1.8298840329726147,-0.07593641392499562,elasticnet
2016-11-30,2016-11-30,2.1492863636363637,1.8164575901011712,0.33282877353519247,elasticnet
2016-12-31,2016-12-31,2.4897636363636364,1.9455246685715855,0.5442389677920509,elasticnet
2017-01-31,2017-01-31,2.425409090909091,2.042163942716007,0.3832451481930841,elasticnet
2017-02-28,2017-02-28,2.4151499999999997,2.037500566521829,0.3776494334781706,elasticnet
2017-03-31,2017-03-31,2.4791217391304348,2.0605927138636133,0.41852902526682145,elasticnet
2017-04-30,2017-04-30,2.285515,2.113360826144005,0.1721541738559953,elasticnet
2017-05-31,2017-05-31,2.297082608695652,2.0977907461383705,0.1992918625572817,elasticnet
2017-06-30,2017-06-30,2.1847,2.1593915351108963,0.025308464889103544,elasticnet
2017-07-31,2017-07-31,2.3148714285714282,2.234995837849767,0.07987559072166128,elasticnet
2017-08-31,2017-08-31,2.2045,2.262947443295845,-0.05844744329584506,elasticnet
2017-09-30,2017-09-30,2.1968238095238095,2.2771026172538527,-0.08027880773004314,elasticnet
2017-10-31,2017-10-31,2.356177272727273,2.268517228158929,0.08766004456834375,elasticnet
2017-11-30,2017-11-30,2.3512681818181815,2.287440926349265,0.06382725546891654,elasticnet
2017-12-31,2017-12-31,2.4056761904761905,2.338343207888335,0.06733298258785547,elasticnet
2018-01-31,2018-01-31,2.5730782608695653,2.372440807116396,0.20063745375316921,elasticnet
2018-02-28,2018-02-28,2.85705,2.4303190782152373,0.4267309217847628,elasticnet
2018-03-31,2018-03-31,2.8377772727272728,2.4443206646362103,0.3934566080910624,elasticnet
2018-04-30,2018-04-30,2.8679,2.545803087568239,0.322096912431761,elasticnet
2018-05-31,2018-05-31,2.977086956521739,2.5622848549672947,0.4148021015544443,elasticnet
2018-06-30,2018-06-30,2.9127619047619047,2.670211183022567,0.24255072173933767,elasticnet
2018-07-31,2018-07-31,2.884990909090909,2.7116563675987058,0.17333454149220318,elasticnet
2018-08-31,2018-08-31,2.8872913043478263,2.6981342365792482,0.1891570677685781,elasticnet
2018-09-30,2018-09-30,2.994225,2.676072899362718,0.31815210063728205,elasticnet
2018-10-31,2018-10-31,3.155121739130435,2.8296000035058295,0.3255217356246054,elasticnet
2018-11-30,2018-11-30,3.114663636363636,2.8128917275241094,0.30177190883952676,elasticnet
2018-12-31,2018-12-31,2.831695238095238,2.8572756129304375,-0.025580374835199482,elasticnet
2019-01-31,2019-01-31,2.7074652173913045,2.958989700804662,-0.25152448341335765,elasticnet
2019-02-28,2019-02-28,2.671575,2.938716210376127,-0.26714121037612726,elasticnet
2019-03-31,2019-03-31,2.5684857142857145,2.9640006828947594,-0.3955149686090449,elasticnet
2019-04-30,2019-04-30,2.529390909090909,2.9385482144298254,-0.40915730533891637,elasticnet
2019-05-31,2019-05-31,2.387073913043478,2.919551790112521,-0.5324778770690428,elasticnet
2019-06-30,2019-06-30,2.07226,2.906382634712627,-0.8341226347126272,elasticnet
2019-07-31,2019-07-31,2.0495521739130433,2.9276233604562387,-0.8780711865431954,elasticnet
2019-08-31,2019-08-31,1.6240409090909091,2.752530911797155,-1.1284900027062457,elasticnet
2019-09-30,2019-09-30,1.6864285714285714,2.660907301788602,-0.9744787303600306,elasticnet
2019-10-31,2019-10-31,1.7016347826086957,2.5550798851671392,-0.8534451025584435,elasticnet
2019-11-30,2019-11-30,1.8158857142857143,2.4380617459943923,-0.622176031708678,elasticnet
2019-12-31,2019-12-31,1.8601045454545455,2.4473519772473233,-0.5872474317927778,elasticnet
2020-01-31,2020-01-31,1.7629478260869567,2.483456824552608,-0.7205089984656512,elasticnet
2020-02-29,2020-02-29,1.508785,2.4633492719620227,-0.9545642719620226,elasticnet
2020-03-31,2020-03-31,0.8752590909090909,1.0755699336245668,-0.20031084271547583,elasticnet
2020-04-30,2020-04-30,0.6511818181818182,1.419388622395251,-0.7682068042134328,elasticnet
2020-05-31,2020-05-31,0.6681714285714286,3.114670954363029,-2.4464995257916002,elasticnet
2020-06-30,2020-06-30,0.7239954545454546,3.092930273652385,-2.3689348191069306,elasticnet
2020-07-31,2020-07-31,0.6167,2.7437218760781876,-2.127021876078188,elasticnet
2020-08-31,2020-08-31,0.6453,2.4247893728479037,-1.7794893728479038,elasticnet
2020-09-30,2020-09-30,0.6752409090909091,2.246625382652928,-1.5713844735620188,elasticnet
2020-10-31,2020-10-31,0.7753454545454546,2.1030811991778187,-1.327735744632364,elasticnet
2020-11-30,2020-11-30,0.8658523809523809,1.9623655301276974,-1.0965131491753164,elasticnet
2020-12-31,2020-12-31,0.9237478260869566,1.9599677950844918,-1.036219968997535,elasticnet
2021-01-31,2021-01-31,1.057947619047619,2.0072400775450703,-0.9492924584974514,elasticnet
2021-02-28,2021-02-28,1.243435,1.7821939442224966,-0.5387589442224965,elasticnet
2021-03-31,2021-03-31,1.6041434782608694,2.181736022120138,-0.5775925438592686,elasticnet
2021-04-30,2021-04-30,1.6200136363636366,2.0357475812007793,-0.41573394483714265,elasticnet
2021-05-31,2021-05-31,1.6113142857142857,2.0442218409232535,-0.43290755520896784,elasticnet
2021-06-30,2021-06-30,1.5099636363636364,2.0868867564976306,-0.5769231201339942,elasticnet
2021-07-31,2021-07-31,1.3112227272727273,2.0151657500895555,-0.7039430228168282,elasticnet
2021-08-31,2021-08-31,1.2773409090909091,1.90034383911054,-0.6230029300196309,elasticnet
2021-09-30,2021-09-30,1.3646272727272726,1.8377379800431188,-0.47311070731584626,elasticnet
2021-10-31,2021-10-31,1.5770333333333333,1.902114335847135,-0.3250810025138018,elasticnet
2021-11-30,2021-11-30,1.555109090909091,1.908672343733698,-0.3535632528246071,elasticnet
2021-12-31,2021-12-31,1.4597260869565218,1.8443178561072378,-0.3845917691507159,elasticnet
2022-01-31,2022-01-31,1.7630285714285716,1.8112603250797776,-0.04823175365120602,elasticnet
2022-02-28,2022-02-28,1.93284,1.817633438002073,0.11520656199792678,elasticnet
2022-03-31,2022-03-31,2.1241565217391307,1.9120292332211006,0.2121272885180301,elasticnet
2022-04-30,2022-04-30,2.7472238095238093,1.9771275916433124,0.7700962178804969,elasticnet
2022-05-31,2022-05-31,2.8884136363636363,2.1985125163411237,0.6899011200225127,elasticnet
2022-06-30,2022-06-30,3.1301636363636365,2.470754300980765,0.6594093353828714,elasticnet
2022-07-31,2022-07-31,2.8908952380952377,2.7374309373251355,0.1534643007701022,elasticnet
2022-08-31,2022-08-31,2.8933565217391304,3.184356211806308,-0.2909996900671774,elasticnet
2022-09-30,2022-09-30,3.506209090909091,3.330874626150624,0.17533446475846715,elasticnet
2022-10-31,2022-10-31,3.9684523809523804,3.638295691229097,0.3301566897232835,elasticnet
2022-11-30,2022-11-30,3.8675454545454544,4.0036151850413315,-0.13606973049587712,elasticnet
2022-12-31,2022-12-31,3.618486363636364,4.181116185747416,-0.562629822111052,elasticnet
2023-01-31,2023-01-31,3.542863636363636,4.389297997297946,-0.8464343609343095,elasticnet
2023-02-28,2023-02-28,3.7454799999999997,4.505638968332674,-0.7601589683326742,elasticnet
2023-03-31,2023-03-31,3.6629565217391304,4.488381343355083,-0.825424821615953,elasticnet
2023-04-30,2023-04-30,3.4549399999999997,4.59482563306071,-1.1398856330607101,elasticnet
2023-05-31,2023-05-31,3.5768913043478263,4.725011751181071,-1.148120446833245,elasticnet
2023-06-30,2023-06-30,3.740568181818182,4.7069724734544005,-0.9664042916362185,elasticnet
2023-07-31,2023-07-31,3.8907142857142856,4.738748939421699,-0.8480346537074133,elasticnet
2023-08-31,2023-08-31,4.1624869565217395,3.866933752263611,0.2955532042581286,elasticnet
2023-09-30,2023-09-30,4.364719047619047,3.888786748623052,0.4759322989959953,elasticnet
2023-10-31,2023-10-31,4.797190909090909,3.85931819973162,0.9378727093592887,elasticnet
2023-11-30,2023-11-30,4.491327272727273,3.849652890882517,0.6416743818447559,elasticnet
2023-12-31,2023-12-31,4.008442857142858,3.874173174803606,0.13426968233925152,elasticnet
2024-01-31,2024-01-31,4.034491304347826,3.812742034966904,0.221749269380922,elasticnet
2024-02-29,2024-02-29,4.209780952380952,3.887028298386479,0.32275265399447317,elasticnet
2024-03-31,2024-03-31,4.202990476190476,3.8875809503586622,0.3154095258318139,elasticnet
2024-04-30,2024-04-30,4.534990909090909,3.870569529087454,0.6644213800034549,elasticnet
2024-05-31,2024-05-31,4.480665217391304,3.8891244154935936,0.5915408018977106,elasticnet
2024-06-30,2024-06-30,4.304755,3.885283415660682,0.41947158433931797,elasticnet
2024-07-31,2024-07-31,4.247413043478261,3.901573497174644,0.3458395463036168,elasticnet
2024-08-31,2024-08-31,3.8664454545454547,3.904165816465393,-0.03772036191993822,elasticnet
2024-09-30,2024-09-30,3.7265190476190475,3.768317380540021,-0.04179833292097346,elasticnet
2024-10-31,2024-10-31,4.09285652173913,3.5529807578370813,0.539875763902049,elasticnet
2024-11-30,2024-11-30,4.351190476190476,3.494430623748574,0.8567598524419022,elasticnet
2024-12-31,2024-12-31,4.4006181818181815,3.3851771055745314,1.01544107624365,elasticnet
2025-01-31,2025-01-31,4.6248000000000005,3.244907084783614,1.3798929152163866,elasticnet
2025-02-28,2025-02-28,4.449260000000001,3.263866636708321,1.1853933632916798,elasticnet
2025-03-31,2025-03-31,4.2745,3.2527077154055,1.0217922845944996,elasticnet
2025-04-30,2025-04-30,4.271036363636363,3.19432327431372,1.0767130893226433,elasticnet
2025-05-31,2025-05-31,4.426986363636363,3.220190406278892,1.2067959573574711,elasticnet
2025-06-30,2025-06-30,4.4396,3.220190406278892,1.2194095937211085,elasticnet
