,date,actual,predicted,residual,model_type
2017-01-31,2017-01-31,-0.7210909090909091,-0.588806971792903,-0.13228393729800614,mlp
2017-02-28,2017-02-28,-0.8261000000000001,-0.6417785601289091,-0.18432143987109095,mlp
2017-03-31,2017-03-31,-0.7957391304347826,-0.6446768757581052,-0.15106225467667744,mlp
2017-04-30,2017-04-30,-0.8016500000000001,-0.6717045339643365,-0.1299454660356636,mlp
2017-05-31,2017-05-31,-0.6919565217391305,-0.6807709978201458,-0.011185523918984641,mlp
2017-06-30,2017-06-30,-0.6696818181818182,-0.6383370856136982,-0.03134473256811998,mlp
2017-07-31,2017-07-31,-0.6353809523809524,-0.6253606773291829,-0.0100202750517695,mlp
2017-08-31,2017-08-31,-0.7145217391304348,-0.695225017942498,-0.019296721187936794,mlp
2017-09-30,2017-09-30,-0.7201904761904762,-0.6888683715720333,-0.03132210461844287,mlp
2017-10-31,2017-10-31,-0.7244545454545454,-0.6388685608449011,-0.08558598460964428,mlp
2017-11-30,2017-11-30,-0.7300909090909091,-0.7306483282285846,0.0005574191376754856,mlp
2017-12-31,2017-12-31,-0.702047619047619,-0.7218829186400827,0.019835299592463662,mlp
2018-01-31,2018-01-31,-0.5921304347826087,-0.671737522952201,0.07960708816959228,mlp
2018-02-28,2018-02-28,-0.55515,-0.6677610906838812,0.1126110906838812,mlp
2018-03-31,2018-03-31,-0.5894545454545455,-0.6891865954090229,0.09973204995447749,mlp
2018-04-30,2018-04-30,-0.582,-0.6823552104770579,0.10035521047705798,mlp
2018-05-31,2018-05-31,-0.604695652173913,-0.670404329023152,0.06570867684923898,mlp
2018-06-30,2018-06-30,-0.6435714285714286,-0.6576709324677762,0.01409950389634762,mlp
2018-07-31,2018-07-31,-0.6349090909090909,-0.6484944092573949,0.01358531834830401,mlp
2018-08-31,2018-08-31,-0.6116086956521739,-0.6690308744470111,0.05742217879483724,mlp
2018-09-30,2018-09-30,-0.54425,-0.6313058337944634,0.08705583379446336,mlp
2018-10-31,2018-10-31,-0.5796956521739131,-0.6110725613188165,0.03137690914490343,mlp
2018-11-30,2018-11-30,-0.5959090909090908,-0.6424456212178146,0.046536530308723734,mlp
2018-12-31,2018-12-31,-0.6101428571428571,-0.6989764656137882,0.08883360847093114,mlp
2019-01-31,2019-01-31,-0.5950869565217392,-0.6899818552069091,0.09489489868516998,mlp
2019-02-28,2019-02-28,-0.5659,-0.6938468711829427,0.1279468711829428,mlp
2019-03-31,2019-03-31,-0.5533333333333333,-0.6783898976954531,0.12505656436211976,mlp
2019-04-30,2019-04-30,-0.5871818181818181,-0.6850864130685053,0.09790459488668712,mlp
2019-05-31,2019-05-31,-0.6336521739130435,-0.67170781023135,0.03805563631830644,mlp
2019-06-30,2019-06-30,-0.7111,-0.6855027627098165,-0.025597237290183483,mlp
2019-07-31,2019-07-31,-0.7602608695652174,-0.6793383314112529,-0.08092253815396455,mlp
2019-08-31,2019-08-31,-0.8772272727272727,-0.6981339290026294,-0.17909334372464336,mlp
2019-09-30,2019-09-30,-0.794095238095238,-0.7264951883520558,-0.06760004974318212,mlp
2019-10-31,2019-10-31,-0.707608695652174,-0.7311584630548559,0.023549767402681887,mlp
2019-11-30,2019-11-30,-0.6375238095238095,-0.7367807654755217,0.09925695595171224,mlp
2019-12-31,2019-12-31,-0.6354090909090909,-0.6957430159520537,0.060333925042962755,mlp
2020-01-31,2020-01-31,-0.6144347826086957,-0.7068855386518896,0.09245075604319397,mlp
2020-02-29,2020-02-29,-0.6677500000000001,-0.6991939846627472,0.031443984662747115,mlp
2020-03-31,2020-03-31,-0.8051818181818181,-0.9562623422388107,0.15108052405699257,mlp
2020-04-30,2020-04-30,-0.6848181818181819,-0.6009053440645656,-0.08391283775361624,mlp
2020-05-31,2020-05-31,-0.7212857142857143,-1.195181856439131,0.4738961421534167,mlp
2020-06-30,2020-06-30,-0.6627272727272727,-0.7796888900997473,0.11696161737247457,mlp
2020-07-31,2020-07-31,-0.684608695652174,-0.7822007494790665,0.09759205382689251,mlp
2020-08-31,2020-08-31,-0.6789047619047619,-0.34713670780680894,-0.33176805409795296,mlp
2020-09-30,2020-09-30,-0.7039090909090908,-0.5736326226040895,-0.13027646830500128,mlp
2020-10-31,2020-10-31,-0.7530454545454546,-0.6255984075734133,-0.12744704697204123,mlp
2020-11-30,2020-11-30,-0.7551428571428571,-0.4284570377756277,-0.3266858193672294,mlp
2020-12-31,2020-12-31,-0.7416086956521738,-0.4066096253749989,-0.3349990702771749,mlp
2021-01-31,2021-01-31,-0.7192380952380952,-0.6385930603596399,-0.08064503487845531,mlp
2021-02-28,2021-02-28,-0.70355,-0.5106778474097227,-0.19287215259027735,mlp
2021-03-31,2021-03-31,-0.6992173913043479,-0.5944176909775886,-0.10479970032675934,mlp
2021-04-30,2021-04-30,-0.7007727272727272,-0.5473074460581384,-0.1534652812145888,mlp
2021-05-31,2021-05-31,-0.6719047619047619,-0.5312002580957061,-0.14070450380905575,mlp
2021-06-30,2021-06-30,-0.6691818181818182,-0.632038602756573,-0.037143215425245235,mlp
2021-07-31,2021-07-31,-0.7050454545454546,-0.4622911783471759,-0.24275427619827872,mlp
2021-08-31,2021-08-31,-0.7527272727272727,-0.648727856009156,-0.10399941671811674,mlp
2021-09-30,2021-09-30,-0.7070909090909091,-0.5869745451105138,-0.12011636398039527,mlp
2021-10-31,2021-10-31,-0.6687619047619048,-0.5586929561470086,-0.11006894861489613,mlp
2021-11-30,2021-11-30,-0.7279545454545455,-0.2606901998351195,-0.46726434561942604,mlp
2021-12-31,2021-12-31,-0.6962608695652174,-0.3310060522076495,-0.3652548173575679,mlp
2022-01-31,2022-01-31,-0.6053333333333333,-0.5447273747867111,-0.06060595854662221,mlp
2022-02-28,2022-02-28,-0.38839999999999997,-0.6357535837249106,0.24735358372491068,mlp
2022-03-31,2022-03-31,-0.37556521739130433,-0.595466569288536,0.2199013518972317,mlp
2022-04-30,2022-04-30,0.07328571428571429,-0.1794150183138934,0.2527007325996077,mlp
2022-05-31,2022-05-31,0.2853636363636364,0.5038061999209728,-0.21844256355733638,mlp
2022-06-30,2022-06-30,0.8834090909090908,0.419137684266763,0.4642714066423278,mlp
2022-07-31,2022-07-31,0.45200000000000007,0.19085628401392396,0.2611437159860761,mlp
2022-08-31,2022-08-31,0.6775217391304348,0.6025515522773213,0.07497018685311352,mlp
2022-09-30,2022-09-30,1.5140454545454545,1.979824130420715,-0.46577867587526045,mlp
2022-10-31,2022-10-31,1.8771428571428572,1.959398306789013,-0.08225544964615583,mlp
2022-11-30,2022-11-30,2.1122272727272726,4.336786533680186,-2.2245592609529137,mlp
2022-12-31,2022-12-31,2.3455454545454546,3.4391548799568286,-1.093609425411374,mlp
2023-01-31,2023-01-31,2.5761363636363637,6.043627609905485,-3.4674912462691214,mlp
2023-02-28,2023-02-28,2.80985,8.413453015176549,-5.603603015176549,mlp
2023-03-31,2023-03-31,2.801434782608695,5.944008796393845,-3.14257401378515,mlp
2023-04-30,2023-04-30,2.7535499999999997,6.04151124573148,-3.2879612457314806,mlp
2023-05-31,2023-05-31,2.6906521739130436,8.103550022649543,-5.412897848736499,mlp
2023-06-30,2023-06-30,3.0167272727272727,7.654838289021436,-4.638111016294163,mlp
2023-07-31,2023-07-31,3.1492857142857145,5.4603677464164635,-2.311082032130749,mlp
2023-08-31,2023-08-31,3.0216086956521737,5.892604414591572,-2.8709957189393984,mlp
2023-09-30,2023-09-30,3.165380952380952,4.497645318838771,-1.3322643664578186,mlp
2023-10-31,2023-10-31,3.1223181818181818,3.574773331648111,-0.4524551498299294,mlp
2023-11-30,2023-11-30,2.979909090909091,3.402768060003446,-0.4228589690943547,mlp
2023-12-31,2023-12-31,2.5389523809523813,4.158401144402118,-1.619448763449737,mlp
2024-01-31,2024-01-31,2.5817391304347828,2.488505633401865,0.09323349703291761,mlp
2024-02-29,2024-02-29,2.750857142857143,2.8125576032198847,-0.061700460362741794,mlp
2024-03-31,2024-03-31,2.8663333333333334,2.4808836042833016,0.38544972905003183,mlp
2024-04-30,2024-04-30,2.9277727272727274,2.9479423730338175,-0.020169645761090038,mlp
2024-05-31,2024-05-31,2.9899999999999998,2.3875714470576868,0.602428552942313,mlp
2024-06-30,2024-06-30,2.8922,2.868184499168147,0.024015500831852776,mlp
2024-07-31,2024-07-31,2.774695652173913,2.649703898311026,0.12499175386288686,mlp
2024-08-31,2024-08-31,2.3867727272727275,2.282569489060199,0.10420323821252842,mlp
2024-09-30,2024-09-30,2.205761904761905,2.0216825104014373,0.1840793943604675,mlp
2024-10-31,2024-10-31,2.1643478260869564,1.9864298105028175,0.1779180155841389,mlp
2024-11-30,2024-11-30,2.1187619047619046,1.9470565899555186,0.17170531480638607,mlp
2024-12-31,2024-12-31,2.0182727272727274,2.086173972065647,-0.0679012447929197,mlp
2025-01-31,2025-01-31,2.217304347826087,2.0776341008007218,0.13967024702536524,mlp
2025-02-28,2025-02-28,2.0794,1.8999720807141935,0.1794279192858066,mlp
2025-03-31,2025-03-31,2.149952380952381,2.1990510085664035,-0.049098627614022394,mlp
2025-04-30,2025-04-30,1.7715454545454548,1.8470806242642186,-0.07553516971876384,mlp
2025-05-31,2025-05-31,1.8053181818181818,1.6459449860526179,0.15937319576556397,mlp
2025-06-30,2025-06-30,1.8352727272727272,1.612216715941491,0.2230560113312361,mlp
