,date,actual,predicted,residual,model_type
2015-12-31,2015-12-31,-0.3473478260869565,-0.5004111957210631,0.15306336963410655,elasticnet
2016-01-31,2016-01-31,-0.4101904761904762,-0.6859392787049394,0.2757488025144632,elasticnet
2016-02-29,2016-02-29,-0.5197142857142857,-0.8473590819843473,0.3276447962700616,elasticnet
2016-03-31,2016-03-31,-0.5020434782608696,-0.9681660059075914,0.4661225276467218,elasticnet
2016-04-30,2016-04-30,-0.5017619047619049,-0.8823103945914395,0.3805484898295346,elasticnet
2016-05-31,2016-05-31,-0.5111363636363637,-0.9661711676855802,0.4550348040492165,elasticnet
2016-06-30,2016-06-30,-0.5843181818181818,-0.8583904213059865,0.2740722394878047,elasticnet
2016-07-31,2016-07-31,-0.653,-0.8600134243838751,0.20701342438387504,elasticnet
2016-08-31,2016-08-31,-0.6222608695652173,-0.8288748400344823,0.206613970469265,elasticnet
2016-09-30,2016-09-30,-0.6644545454545455,-0.6821300588105785,0.017675513356033012,elasticnet
2016-10-31,2016-10-31,-0.6631428571428571,-0.6688258716387363,0.005683014495879157,elasticnet
2016-11-30,2016-11-30,-0.6730909090909091,-0.7299570743476522,0.05686616525674315,elasticnet
2016-12-31,2016-12-31,-0.7770454545454545,-0.3880749906212606,-0.3889704639241939,elasticnet
2017-01-31,2017-01-31,-0.7210909090909091,-0.22311807183088517,-0.49797283726002395,elasticnet
2017-02-28,2017-02-28,-0.8261000000000001,-0.16297490496315614,-0.6631250950368439,elasticnet
2017-03-31,2017-03-31,-0.7957391304347826,-0.2608346865402531,-0.5349044438945295,elasticnet
2017-04-30,2017-04-30,-0.8016500000000001,-0.27119490233747623,-0.5304550976625239,elasticnet
2017-05-31,2017-05-31,-0.6919565217391305,-0.35682262584116886,-0.3351338958979616,elasticnet
2017-06-30,2017-06-30,-0.6696818181818182,-0.3215393541080429,-0.34814246407377525,elasticnet
2017-07-31,2017-07-31,-0.6353809523809524,-0.18568989901053312,-0.44969105337041926,elasticnet
2017-08-31,2017-08-31,-0.7145217391304348,-0.10013142039177936,-0.6143903187386555,elasticnet
2017-09-30,2017-09-30,-0.7201904761904762,-0.2612523014434376,-0.4589381747470386,elasticnet
2017-10-31,2017-10-31,-0.7244545454545454,-0.32217881054590114,-0.4022757349086442,elasticnet
2017-11-30,2017-11-30,-0.7300909090909091,-0.1816005983511757,-0.5484903107397334,elasticnet
2017-12-31,2017-12-31,-0.702047619047619,-0.2454339643404153,-0.4566136547072037,elasticnet
2018-01-31,2018-01-31,-0.5921304347826087,-0.25573122599880893,-0.3363992087837998,elasticnet
2018-02-28,2018-02-28,-0.55515,-0.3173400686113066,-0.23780993138869344,elasticnet
2018-03-31,2018-03-31,-0.5894545454545455,-0.2633772402293535,-0.32607730522519196,elasticnet
2018-04-30,2018-04-30,-0.582,-0.1068664518809257,-0.47513354811907427,elasticnet
2018-05-31,2018-05-31,-0.604695652173913,0.011878837154875477,-0.6165744893287884,elasticnet
2018-06-30,2018-06-30,-0.6435714285714286,0.051574715126698756,-0.6951461436981273,elasticnet
2018-07-31,2018-07-31,-0.6349090909090909,0.027520621268306122,-0.662429712177397,elasticnet
2018-08-31,2018-08-31,-0.6116086956521739,0.0503191384895918,-0.6619278341417657,elasticnet
2018-09-30,2018-09-30,-0.54425,0.25673267550258494,-0.800982675502585,elasticnet
2018-10-31,2018-10-31,-0.5796956521739131,0.37203483381369495,-0.951730485987608,elasticnet
2018-11-30,2018-11-30,-0.5959090909090908,0.17941984214585904,-0.7753289330549499,elasticnet
2018-12-31,2018-12-31,-0.6101428571428571,0.02283080638090418,-0.6329736635237613,elasticnet
2019-01-31,2019-01-31,-0.5950869565217392,-0.08961627731558686,-0.5054706792061523,elasticnet
2019-02-28,2019-02-28,-0.5659,-0.04648386303246088,-0.5194161369675391,elasticnet
2019-03-31,2019-03-31,-0.5533333333333333,0.05896564014715322,-0.6122989734804866,elasticnet
2019-04-30,2019-04-30,-0.5871818181818181,0.07152936902706841,-0.6587111872088866,elasticnet
2019-05-31,2019-05-31,-0.6336521739130435,0.04212990653500892,-0.6757820804480524,elasticnet
2019-06-30,2019-06-30,-0.7111,-0.0018248660977873143,-0.7092751339022126,elasticnet
2019-07-31,2019-07-31,-0.7602608695652174,-0.010078737733773657,-0.7501821318314438,elasticnet
2019-08-31,2019-08-31,-0.8772272727272727,-0.13360212236704339,-0.7436251503602294,elasticnet
2019-09-30,2019-09-30,-0.794095238095238,-0.3100485021971702,-0.4840467358980678,elasticnet
2019-10-31,2019-10-31,-0.707608695652174,-0.41241127254762855,-0.29519742310454544,elasticnet
2019-11-30,2019-11-30,-0.6375238095238095,-0.48546462556804126,-0.15205918395576823,elasticnet
2019-12-31,2019-12-31,-0.6354090909090909,-0.2392693109514905,-0.3961397799576004,elasticnet
2020-01-31,2020-01-31,-0.6144347826086957,-0.1740366638023838,-0.44039811880631186,elasticnet
2020-02-29,2020-02-29,-0.6677500000000001,-0.17854810221879402,-0.48920189778120604,elasticnet
2020-03-31,2020-03-31,-0.8051818181818181,-0.8316749499011875,0.0264931317193694,elasticnet
2020-04-30,2020-04-30,-0.6848181818181819,-1.156632483299866,0.47181430148168413,elasticnet
2020-05-31,2020-05-31,-0.7212857142857143,-0.6184564076307111,-0.10282930665500323,elasticnet
2020-06-30,2020-06-30,-0.6627272727272727,-0.4013209348144362,-0.2614063379128365,elasticnet
2020-07-31,2020-07-31,-0.684608695652174,-0.9104916363579236,0.22588294070574966,elasticnet
2020-08-31,2020-08-31,-0.6789047619047619,-1.0243760558468988,0.34547129394213694,elasticnet
2020-09-30,2020-09-30,-0.7039090909090908,-1.1000506778270567,0.39614158691796586,elasticnet
2020-10-31,2020-10-31,-0.7530454545454546,-1.030639963420132,0.2775945088746774,elasticnet
2020-11-30,2020-11-30,-0.7551428571428571,-1.1243535915324845,0.36921073438962737,elasticnet
2020-12-31,2020-12-31,-0.7416086956521738,-1.2002336895190888,0.458624993866915,elasticnet
2021-01-31,2021-01-31,-0.7192380952380952,-0.5896520312211231,-0.12958606401697215,elasticnet
2021-02-28,2021-02-28,-0.70355,-0.3809407783961243,-0.32260922160387573,elasticnet
2021-03-31,2021-03-31,-0.6992173913043479,-0.15173269464526484,-0.5474846966590831,elasticnet
2021-04-30,2021-04-30,-0.7007727272727272,-0.1497436723910397,-0.5510290548816875,elasticnet
2021-05-31,2021-05-31,-0.6719047619047619,-0.05051148765108371,-0.6213932742536782,elasticnet
2021-06-30,2021-06-30,-0.6691818181818182,0.005931060091355356,-0.6751128782731736,elasticnet
2021-07-31,2021-07-31,-0.7050454545454546,0.5549959105154239,-1.2600413650608786,elasticnet
2021-08-31,2021-08-31,-0.7527272727272727,0.5665384022142308,-1.3192656749415035,elasticnet
2021-09-30,2021-09-30,-0.7070909090909091,0.7061516420641158,-1.413242551155025,elasticnet
2021-10-31,2021-10-31,-0.6687619047619048,0.8383068433433336,-1.5070687481052385,elasticnet
2021-11-30,2021-11-30,-0.7279545454545455,1.0147533369069055,-1.742707882361451,elasticnet
2021-12-31,2021-12-31,-0.6962608695652174,1.0529634846891929,-1.7492243542544101,elasticnet
2022-01-31,2022-01-31,-0.6053333333333333,0.6694991863196813,-1.2748325196530146,elasticnet
2022-02-28,2022-02-28,-0.38839999999999997,0.740698394158867,-1.1290983941588668,elasticnet
2022-03-31,2022-03-31,-0.37556521739130433,1.4626543665167282,-1.8382195839080326,elasticnet
2022-04-30,2022-04-30,0.07328571428571429,1.7004529205370846,-1.6271672062513702,elasticnet
2022-05-31,2022-05-31,0.2853636363636364,2.2092464408080437,-1.9238828044444074,elasticnet
2022-06-30,2022-06-30,0.8834090909090908,2.212304380328396,-1.3288952894193051,elasticnet
2022-07-31,2022-07-31,0.45200000000000007,2.499734336994745,-2.047734336994745,elasticnet
2022-08-31,2022-08-31,0.6775217391304348,3.026776080258553,-2.3492543411281184,elasticnet
2022-09-30,2022-09-30,1.5140454545454545,4.313249582474663,-2.7992041279292086,elasticnet
2022-10-31,2022-10-31,1.8771428571428572,4.797010807537647,-2.9198679503947895,elasticnet
2022-11-30,2022-11-30,2.1122272727272726,5.41111628387121,-3.2988890111439373,elasticnet
2022-12-31,2022-12-31,2.3455454545454546,5.303510433701706,-2.9579649791562512,elasticnet
2023-01-31,2023-01-31,2.5761363636363637,5.833174936829841,-3.2570385731934772,elasticnet
2023-02-28,2023-02-28,2.80985,6.211565510069837,-3.4017155100698373,elasticnet
2023-03-31,2023-03-31,2.801434782608695,5.821251502359617,-3.019816719750922,elasticnet
2023-04-30,2023-04-30,2.7535499999999997,5.922605446998719,-3.169055446998719,elasticnet
2023-05-31,2023-05-31,2.6906521739130436,5.647818519948544,-2.9571663460355,elasticnet
2023-06-30,2023-06-30,3.0167272727272727,5.870013176752107,-2.8532859040248346,elasticnet
2023-07-31,2023-07-31,3.1492857142857145,5.8488931461752705,-2.699607431889556,elasticnet
2023-08-31,2023-08-31,3.0216086956521737,6.082630924487303,-3.061022228835129,elasticnet
2023-09-30,2023-09-30,3.165380952380952,5.404329568161212,-2.23894861578026,elasticnet
2023-10-31,2023-10-31,3.1223181818181818,5.103766493213393,-1.9814483113952113,elasticnet
2023-11-30,2023-11-30,2.979909090909091,4.8539669551473,-1.8740578642382086,elasticnet
2023-12-31,2023-12-31,2.5389523809523813,5.119915784442798,-2.5809634034904163,elasticnet
2024-01-31,2024-01-31,2.5817391304347828,4.686653522968847,-2.104914392534064,elasticnet
2024-02-29,2024-02-29,2.750857142857143,4.610887058924595,-1.860029916067452,elasticnet
2024-03-31,2024-03-31,2.8663333333333334,4.436746151206778,-1.5704128178734447,elasticnet
2024-04-30,2024-04-30,2.9277727272727274,4.445858025475738,-1.5180852982030109,elasticnet
2024-05-31,2024-05-31,2.9899999999999998,4.470957478539493,-1.480957478539493,elasticnet
2024-06-30,2024-06-30,2.8922,4.36934795264867,-1.4771479526486697,elasticnet
2024-07-31,2024-07-31,2.774695652173913,4.33684280044966,-1.5621471482757472,elasticnet
2024-08-31,2024-08-31,2.3867727272727275,4.087235954737986,-1.7004632274652587,elasticnet
2024-09-30,2024-09-30,2.205761904761905,3.7040826352029796,-1.4983207304410748,elasticnet
2024-10-31,2024-10-31,2.1643478260869564,3.608651102285857,-1.4443032761989008,elasticnet
2024-11-30,2024-11-30,2.1187619047619046,3.5856174968939,-1.4668555921319952,elasticnet
2024-12-31,2024-12-31,2.0182727272727274,3.59377240658816,-1.5754996793154326,elasticnet
2025-01-31,2025-01-31,2.217304347826087,3.3852553658587987,-1.1679510180327117,elasticnet
2025-02-28,2025-02-28,2.0794,3.1887628703184707,-1.1093628703184706,elasticnet
2025-03-31,2025-03-31,2.149952380952381,3.003859808397965,-0.8539074274455838,elasticnet
2025-04-30,2025-04-30,1.7715454545454548,2.8926452750471756,-1.1210998205017209,elasticnet
2025-05-31,2025-05-31,1.8053181818181818,2.834033510646423,-1.0287153288282413,elasticnet
2025-06-30,2025-06-30,1.831625,2.7297753874819373,-0.8981503874819372,elasticnet
