,date,actual,predicted,residual,model_type
2016-12-01,2016-12-01,-0.7770454545454545,-0.7367195969924752,-0.04032585755297924,gbm
2017-01-01,2017-01-01,-0.7210909090909091,-0.7186458316905623,-0.002445077400346829,gbm
2017-02-01,2017-02-01,-0.8261000000000001,-0.7271576651621326,-0.09894233483786741,gbm
2017-03-01,2017-03-01,-0.7957391304347826,-0.7484877717405117,-0.047251358694270884,gbm
2017-04-01,2017-04-01,-0.8016500000000001,-0.7546713302136868,-0.046978669786313265,gbm
2017-05-01,2017-05-01,-0.6919565217391305,-0.7010303507480721,0.009073829008941603,gbm
2017-06-01,2017-06-01,-0.6696818181818182,-0.658783880500833,-0.010897937680985126,gbm
2017-07-01,2017-07-01,-0.6353809523809524,-0.6783568078296737,0.04297585544872129,gbm
2017-08-01,2017-08-01,-0.7145217391304348,-0.6915436705599414,-0.02297806857049345,gbm
2017-09-01,2017-09-01,-0.7201904761904762,-0.7093568817341458,-0.010833594456330364,gbm
2017-10-01,2017-10-01,-0.7244545454545454,-0.6939488940884174,-0.03050565136612793,gbm
2017-11-01,2017-11-01,-0.7300909090909091,-0.6841206325848941,-0.04597027650601504,gbm
2017-12-01,2017-12-01,-0.702047619047619,-0.6875922646341563,-0.014455354413462684,gbm
2018-01-01,2018-01-01,-0.5921304347826087,-0.5897265956965883,-0.0024038390860204872,gbm
2018-02-01,2018-02-01,-0.55515,-0.5545821479765419,-0.0005678520234581041,gbm
2018-03-01,2018-03-01,-0.5894545454545455,-0.5820028713455584,-0.007451674108987061,gbm
2018-04-01,2018-04-01,-0.582,-0.5964637833733857,0.014463783373385719,gbm
2018-05-01,2018-05-01,-0.604695652173913,-0.61071223463533,0.006016582461417008,gbm
2018-06-01,2018-06-01,-0.6435714285714286,-0.61071223463533,-0.032859193936098596,gbm
2018-07-01,2018-07-01,-0.6349090909090909,-0.61071223463533,-0.02419685627376089,gbm
2018-08-01,2018-08-01,-0.6116086956521739,-0.595269347721268,-0.016339347930905856,gbm
2018-09-01,2018-09-01,-0.54425,-0.595269347721268,0.05101934772126804,gbm
2018-10-01,2018-10-01,-0.5796956521739131,-0.595269347721268,0.015573695547354993,gbm
2018-11-01,2018-11-01,-0.5959090909090908,-0.635673234029508,0.039764143120417206,gbm
2018-12-01,2018-12-01,-0.6101428571428571,-0.6015039984172754,-0.008638858725581677,gbm
2019-01-01,2019-01-01,-0.5950869565217392,-0.5835348944402913,-0.011552062081447878,gbm
2019-02-01,2019-02-01,-0.5659,-0.6012728941146644,0.03537289411466449,gbm
2019-03-01,2019-03-01,-0.5533333333333333,-0.6050095677949302,0.05167623446159686,gbm
2019-04-01,2019-04-01,-0.5871818181818181,-0.5830635500718774,-0.004118268109940759,gbm
2019-05-01,2019-05-01,-0.6336521739130435,-0.6223404638708491,-0.011311710042194445,gbm
2019-06-01,2019-06-01,-0.7111,-0.6897296946323558,-0.02137030536764417,gbm
2019-07-01,2019-07-01,-0.7602608695652174,-0.760977034536486,0.0007161649712685847,gbm
2019-08-01,2019-08-01,-0.8772272727272727,-0.8486204740964244,-0.028606798630848362,gbm
2019-09-01,2019-09-01,-0.794095238095238,-0.7739252168072617,-0.020170021287976292,gbm
2019-10-01,2019-10-01,-0.707608695652174,-0.7538674211867481,0.04625872553457411,gbm
2019-11-01,2019-11-01,-0.6375238095238095,-0.7538674211867481,0.1163436116629386,gbm
2019-12-01,2019-12-01,-0.6354090909090909,-0.7639981599260097,0.1285890690169188,gbm
2020-01-01,2020-01-01,-0.6144347826086957,-0.7278828250854907,0.11344804247679507,gbm
2020-02-01,2020-02-01,-0.6677500000000001,-0.645027336093405,-0.022722663906595053,gbm
2020-03-01,2020-03-01,-0.8051818181818181,-0.7863005265383632,-0.018881291643454867,gbm
2020-04-01,2020-04-01,-0.6848181818181819,-0.7470586045794295,0.06224042276124764,gbm
2020-05-01,2020-05-01,-0.7212857142857143,-0.702944461178999,-0.018341253106715305,gbm
2020-06-01,2020-06-01,-0.6627272727272727,-0.6907137574755051,0.0279864847482324,gbm
2020-07-01,2020-07-01,-0.684608695652174,-0.6694957452678345,-0.015112950384339463,gbm
2020-08-01,2020-08-01,-0.6789047619047619,-0.6660016323220683,-0.012903129582693573,gbm
2020-09-01,2020-09-01,-0.7039090909090908,-0.7225067568274639,0.018597665918373085,gbm
2020-10-01,2020-10-01,-0.7530454545454546,-0.7286181474670479,-0.02442730707840668,gbm
2020-11-01,2020-11-01,-0.7551428571428571,-0.730123181621052,-0.025019675521805063,gbm
2020-12-01,2020-12-01,-0.7416086956521738,-0.7250301430553824,-0.016578552596791418,gbm
2021-01-01,2021-01-01,-0.7192380952380952,-0.7447892285198363,0.02555113328174108,gbm
2021-02-01,2021-02-01,-0.70355,-0.7640366226034139,0.060486622603413864,gbm
2021-03-01,2021-03-01,-0.6992173913043479,-0.7006569574776265,0.0014395661732785614,gbm
2021-04-01,2021-04-01,-0.7007727272727272,-0.6873537706502421,-0.013418956622485156,gbm
2021-05-01,2021-05-01,-0.6719047619047619,-0.6873537706502421,0.015449008745480164,gbm
2021-06-01,2021-06-01,-0.6691818181818182,-0.667516119252457,-0.0016656989293611923,gbm
2021-07-01,2021-07-01,-0.7050454545454546,-0.717552749137405,0.012507294591950324,gbm
2021-08-01,2021-08-01,-0.7527272727272727,-0.717552749137405,-0.03517452358986772,gbm
2021-09-01,2021-09-01,-0.7070909090909091,-0.6774393101314318,-0.029651598959477332,gbm
2021-10-01,2021-10-01,-0.6687619047619048,-0.6554938427585528,-0.013268062003351955,gbm
2021-11-01,2021-11-01,-0.7279545454545455,-0.7084166005979269,-0.01953794485661864,gbm
2021-12-01,2021-12-01,-0.6962608695652174,-0.6697177957771665,-0.026543073788050875,gbm
2022-01-01,2022-01-01,-0.6053333333333333,-0.6116412503919748,0.006307917058641532,gbm
2022-02-01,2022-02-01,-0.38839999999999997,-0.6372132409665205,0.24881324096652058,gbm
2022-03-01,2022-03-01,-0.37556521739130433,-0.7306148255754199,0.3550496081841156,gbm
2022-04-01,2022-04-01,0.07328571428571429,0.2900769100864661,-0.2167911958007518,gbm
2022-05-01,2022-05-01,0.2853636363636364,0.2900769100864661,-0.004713273722829703,gbm
2022-06-01,2022-06-01,0.8834090909090908,0.27097159669498977,0.6124374942141011,gbm
2022-07-01,2022-07-01,0.45200000000000007,0.4627858570662481,-0.010785857066248017,gbm
2022-08-01,2022-08-01,0.6775217391304348,0.6849116419439842,-0.007389902813549454,gbm
2022-09-01,2022-09-01,1.5140454545454545,1.5185112073063922,-0.004465752760937747,gbm
2022-10-01,2022-10-01,1.8771428571428572,1.8792570098126096,-0.002114152669752345,gbm
2022-11-01,2022-11-01,2.1122272727272726,2.1125900773868524,-0.00036280465957982955,gbm
2022-12-01,2022-12-01,2.3455454545454546,2.094713439622185,0.2508320149232697,gbm
2023-01-01,2023-01-01,2.5761363636363637,2.121548015335153,0.45458834830121075,gbm
2023-02-01,2023-02-01,2.80985,5.395016573385376,-2.5851665733853757,gbm
2023-03-01,2023-03-01,2.801434782608695,2.8131658151588117,-0.011731032550116538,gbm
2023-04-01,2023-04-01,2.7535499999999997,2.816637384904457,-0.06308738490445709,gbm
2023-05-01,2023-05-01,2.6906521739130436,2.6941871589432567,-0.0035349850302131003,gbm
2023-06-01,2023-06-01,3.0167272727272727,2.7665095467154974,0.2502177260117753,gbm
2023-07-01,2023-07-01,3.1492857142857145,2.7665095467154974,0.38277616757021704,gbm
2023-08-01,2023-08-01,3.0216086956521737,3.1365859675184535,-0.11497727186627982,gbm
2023-09-01,2023-09-01,3.165380952380952,3.143205328831351,0.02217562354960112,gbm
2023-10-01,2023-10-01,3.1223181818181818,3.1171814506009525,0.00513673121722924,gbm
2023-11-01,2023-11-01,2.979909090909091,2.950490428481087,0.029418662428004172,gbm
2023-12-01,2023-12-01,2.5389523809523813,2.5495311288151448,-0.010578747862763471,gbm
2024-01-01,2024-01-01,2.5817391304347828,2.493067691649567,0.08867143878521588,gbm
2024-02-01,2024-02-01,2.750857142857143,2.8860804327474705,-0.1352232898903276,gbm
2024-03-01,2024-03-01,2.8663333333333334,2.875341188165981,-0.009007854832647766,gbm
2024-04-01,2024-04-01,2.9277727272727274,2.9270473317077643,0.0007253955649630939,gbm
2024-05-01,2024-05-01,2.9899999999999998,3.0519576942341464,-0.061957694234146654,gbm
2024-06-01,2024-06-01,2.8922,3.0551638624320034,-0.16296386243200356,gbm
2024-07-01,2024-07-01,2.774695652173913,2.9235519430316916,-0.14885629085777863,gbm
2024-08-01,2024-08-01,2.3867727272727275,2.9232396952711666,-0.5364669679984391,gbm
2024-09-01,2024-09-01,2.205761904761905,2.920276707228447,-0.714514802466542,gbm
2024-10-01,2024-10-01,2.1643478260869564,2.1708562818012425,-0.006508455714286043,gbm
2024-11-01,2024-11-01,2.1187619047619046,2.7340555532848985,-0.6152936485229938,gbm
2024-12-01,2024-12-01,2.0182727272727274,2.964209666629519,-0.9459369393567916,gbm
2025-01-01,2025-01-01,2.217304347826087,2.2240952762640953,-0.006790928438008326,gbm
2025-02-01,2025-02-01,2.0794,5.306156023772098,-3.2267560237720976,gbm
2025-03-01,2025-03-01,2.149952380952381,4.708067718173315,-2.558115337220934,gbm
2025-04-01,2025-04-01,1.7715454545454548,4.711563106849386,-2.9400176523039314,gbm
2025-05-01,2025-05-01,1.8053181818181818,1.8111746737387737,-0.0058564919205919,gbm
2025-06-01,2025-06-01,1.8378095238095238,1.8410274048923831,-0.003217881082859364,gbm
2025-07-01,2025-07-01,1.84,1.842365441681736,-0.0023654416817360246,gbm
